,Datetime,Q
9356,2015-04-24 20:00,0.7855095918270071
9357,2015-04-24 21:00,0.7825688929766442
9358,2015-04-24 22:00,0.7766913404549354
9359,2015-04-24 23:00,0.7752219499586745
9360,2015-04-25 00:00,0.7722870236085035
9361,2015-04-25 01:00,0.767890454434333
9362,2015-04-25 02:00,0.756179889722225
9363,2015-04-25 03:00,0.756179889722225
9364,2015-04-25 04:00,0.747421967156818
9365,2015-04-25 05:00,0.7401315968845977
9366,2015-04-25 06:00,0.7372202080412652
9367,2015-04-25 07:00,0.731403420316925
9368,2015-04-25 08:00,0.729949722549367
9369,2015-04-25 09:00,0.724142959576891
9370,2015-04-25 10:00,0.7183462948108302
9371,2015-04-25 11:00,0.7154489764957674
9372,2015-04-25 12:00,0.7140013314062037
9373,2015-04-25 13:00,0.708218917450519
9374,2015-04-25 14:00,0.7024405921339529
9375,2015-04-25 15:00,0.705327705034843
9376,2015-04-25 16:00,0.7009990964489086
9377,2015-04-25 17:00,0.6952331248516049
9378,2015-04-25 18:00,0.689473357836252
9379,2015-04-25 19:00,0.686598676659936
9380,2015-04-25 20:00,0.685161336071778
9381,2015-04-25 21:00,0.6808535035254405
9382,2015-04-25 22:00,0.676549871760552
9383,2015-04-25 23:00,0.675116731953843
9384,2015-04-26 00:00,0.676549871760552
9385,2015-04-26 01:00,0.672250452340425
9386,2015-04-26 02:00,0.673683592147134
9387,2015-04-26 03:00,0.676549871760552
9388,2015-04-26 04:00,0.6837260900926883
9389,2015-04-26 05:00,0.685161336071778
9390,2015-04-26 06:00,0.692352205389791
9391,2015-04-26 07:00,0.69523105294333
9392,2015-04-26 08:00,0.689473357836252
9393,2015-04-26 09:00,0.6837260900926883
9394,2015-04-26 10:00,0.6822887495045302
9395,2015-04-26 11:00,0.675116731953843
9396,2015-04-26 12:00,0.672250452340425
9397,2015-04-26 13:00,0.6636707220138645
9398,2015-04-26 14:00,0.660815079388737
9399,2015-04-26 15:00,0.6536791976112613
9400,2015-04-26 16:00,0.6508300045568197
9401,2015-04-26 17:00,0.649405408029599
9402,2015-04-26 18:00,0.649405408029599
9403,2015-04-26 19:00,0.6479829777349885
9404,2015-04-26 20:00,0.6451381171457675
9405,2015-04-26 21:00,0.6422954352712222
9406,2015-04-26 22:00,0.6408751836912875
9407,2015-04-26 23:00,0.6366166203123893
9408,2015-04-27 00:00,0.6337804998743317
9409,2015-04-27 01:00,0.632362439655303
9410,2015-04-27 02:00,0.6281148715222868
9411,2015-04-27 03:00,0.623871737708299
9412,2015-04-27 04:00,0.6224580988234745
9413,2015-04-27 05:00,0.6182216428069279
9414,2015-04-27 06:00,0.615398825675206
9415,2015-04-27 07:00,0.609762166038668
9416,2015-04-27 08:00,0.608357515482728
9417,2015-04-27 09:00,0.6041368059910017
9418,2015-04-27 10:00,0.598515987708301
9419,2015-04-27 11:00,0.5957112835649925
9420,2015-04-27 12:00,0.5929088782901755
9421,2015-04-27 13:00,0.5873086797660503
9422,2015-04-27 14:00,0.5831131464705965
9423,2015-04-27 15:00,0.5803223216750419
9424,2015-04-27 16:00,0.581715406424451
9425,2015-04-27 17:00,0.5831131464705965
9426,2015-04-27 18:00,0.5803199940266737
9427,2015-04-27 19:00,0.5789245816288965
9428,2015-04-27 20:00,0.576133756833342
9429,2015-04-27 21:00,0.5775291692311193
9430,2015-04-27 22:00,0.5803199940266737
9431,2015-04-27 23:00,0.584510886516742
9432,2015-04-28 00:00,0.5859086265628874
9433,2015-04-28 01:00,0.5915065262185213
9434,2015-04-28 02:00,0.5999206245583555
9435,2015-04-28 03:00,0.605543713723539
9436,2015-04-28 04:00,0.6154010693319325
9437,2015-04-28 05:00,0.6238717377082991
9438,2015-04-28 06:00,0.6337827040490218
9439,2015-04-28 07:00,0.6408751836912875
9440,2015-04-28 08:00,0.6479829777349885
9441,2015-04-28 09:00,0.6508300045568198
9442,2015-04-28 10:00,0.660815079388737
9443,2015-04-28 11:00,0.6722525702217758
9444,2015-04-28 12:00,0.6779851177396418
9445,2015-04-28 13:00,0.6865986766599359
9446,2015-04-28 14:00,0.692352205389791
9447,2015-04-28 15:00,0.6937916291665605
9448,2015-04-28 16:00,0.6981140443134191
9449,2015-04-28 17:00,0.700997035683508
9450,2015-04-28 18:00,0.703884148584398
9451,2015-04-28 19:00,0.7067733112426811
9452,2015-04-28 20:00,0.7140033702879296
9453,2015-04-28 21:00,0.721243613125893
9454,2015-04-28 22:00,0.727048348087568
9455,2015-04-28 23:00,0.7430489348098748
9456,2015-04-29 00:00,0.7635055648954805
9457,2015-04-29 01:00,0.7840402013307461
9458,2015-04-29 02:00,0.80468975348454
9459,2015-04-29 03:00,0.8328368773837815
9460,2015-04-29 04:00,0.8611663921552409
9461,2015-04-29 05:00,0.8941566366502742
9462,2015-04-29 06:00,0.907714804667427
9463,2015-04-29 07:00,0.92130956869023
9464,2015-04-29 08:00,0.9273633959565897
9465,2015-04-29 09:00,0.9410114858283029
9466,2015-04-29 10:00,0.9455659609980881
9467,2015-04-29 11:00,0.9303928872992512
9468,2015-04-29 12:00,0.92130956869023
9469,2015-04-29 13:00,0.924335623086916
9470,2015-04-29 14:00,0.922822595888573
9471,2015-04-29 15:00,0.919796541491887
9472,2015-04-29 16:00,0.919796541491887
9473,2015-04-29 17:00,0.919796541491887
9474,2015-04-29 18:00,0.9182852401406226
9475,2015-04-29 19:00,0.9213095686902301
9476,2015-04-29 20:00,0.919796541491887
9477,2015-04-29 21:00,0.9273633959565898
9478,2015-04-29 22:00,0.9394967257596075
9479,2015-04-29 23:00,0.9623063177339679
9480,2015-04-30 00:00,0.9959585359568848
9481,2015-04-30 01:00,1.0282283095295326
9482,2015-04-30 02:00,1.0699959275618274
9483,2015-04-30 03:00,1.102686017665985
9484,2015-04-30 04:00,1.1339738396081778
9485,2015-04-30 05:00,1.1543828479280724
9486,2015-04-30 06:00,1.1638281141796
9487,2015-04-30 07:00,1.181175961027475
9488,2015-04-30 08:00,1.17959634384121
9489,2015-04-30 09:00,1.17013186014601
9490,2015-04-30 10:00,1.1717114876710224
9491,2015-04-30 11:00,1.1654018318742225
9492,2015-04-30 12:00,1.163826631500835
9493,2015-04-30 13:00,1.1591025130594375
9494,2015-04-30 14:00,1.1543828479280727
9495,2015-04-30 15:00,1.1512369004913299
9496,2015-04-30 16:00,1.1418139964036675
9497,2015-04-30 17:00,1.1323985801431775
9498,2015-04-30 18:00,1.1245629354882427
9499,2015-04-30 19:00,1.12299671115562
9500,2015-04-30 20:00,1.12299671115562
9501,2015-04-30 21:00,1.12299671115562
9502,2015-04-30 22:00,1.1323985801431775
9503,2015-04-30 23:00,1.135535551800245
9504,2015-05-01 00:00,1.146523197802855
9505,2015-05-01 01:00,1.1528106181859523
9506,2015-05-01 02:00,1.1685566597726225
9507,2015-05-01 03:00,1.1843366574002525
9508,2015-05-01 04:00,1.1938216654510099
9509,2015-05-01 05:00,1.2017372498519499
9510,2015-05-01 06:00,1.21918278719964
9511,2015-05-01 07:00,1.22235941510408
9512,2015-05-01 08:00,1.22235941510408
9513,2015-05-01 09:00,1.21918278719964
9514,2015-05-01 10:00,1.21601047536199
9515,2015-05-01 11:00,1.2049095616896
9516,2015-05-01 12:00,1.20015471373326
9517,2015-05-01 13:00,1.2001532618295148
9518,2015-05-01 14:00,1.1954042015697
9519,2015-05-01 15:00,1.19223912933232
9520,2015-05-01 16:00,1.18591481258627
9521,2015-05-01 17:00,1.170145157420545
9522,2015-05-01 18:00,1.1465217045339124
9523,2015-05-01 19:00,1.15280913023345
9524,2015-05-01 20:00,1.14809244100709
9525,2015-05-01 21:00,1.1512369004913299
9526,2015-05-01 22:00,1.1591025130594375
9527,2015-05-01 23:00,1.17013186014601
9528,2015-05-02 00:00,1.18275557821374
9529,2015-05-02 01:00,1.198570725710825
9530,2015-05-02 02:00,1.21601047536199
9531,2015-05-02 03:00,1.2398651204766176
9532,2015-05-02 04:00,1.2653833724251
9533,2015-05-02 05:00,1.2765822188725324
9534,2015-05-02 06:00,1.28779638203466
9535,2015-05-02 07:00,1.29420745242385
9536,2015-05-02 08:00,1.2926050255617474
9537,2015-05-02 09:00,1.2926050255617474
9538,2015-05-02 10:00,1.29099983685165
9539,2015-05-02 11:00,1.2926050255617474
9540,2015-05-02 12:00,1.28619257424856
9541,2015-05-02 13:00,1.28619257424856
9542,2015-05-02 14:00,1.274982580916585
9543,2015-05-02 15:00,1.2765822188725324
9544,2015-05-02 16:00,1.271779126099595
9545,2015-05-02 17:00,1.2653833724251
9546,2015-05-02 18:00,1.2621897020569048
9547,2015-05-02 19:00,1.2637865372410024
9548,2015-05-02 20:00,1.2621868946625
9549,2015-05-02 21:00,1.2637851335438
9550,2015-05-02 22:00,1.27818185682848
9551,2015-05-02 23:00,1.28939602906555
9552,2015-05-03 00:00,1.307058579732595
9553,2015-05-03 01:00,1.331204904249645
9554,2015-05-03 02:00,1.361903528405735
9555,2015-05-03 03:00,1.3927157172823947
9556,2015-05-03 04:00,1.40247065309691
9557,2015-05-03 05:00,1.415499932767965
9558,2015-05-03 06:00,1.426912925587825
9559,2015-05-03 07:00,1.4252810128416125
9560,2015-05-03 08:00,1.426912925587825
9561,2015-05-03 09:00,1.420387869801035
9562,2015-05-03 10:00,1.420387869801035
9563,2015-05-03 11:00,1.4154999327679652
9564,2015-05-03 12:00,1.3975918698428775
9565,2015-05-03 13:00,1.3910903317607823
9566,2015-05-03 14:00,1.37972847361002
9567,2015-05-03 15:00,1.3667557936920676
9568,2015-05-03 16:00,1.3667557936920676
9569,2015-05-03 17:00,1.3554271662113502
9570,2015-05-03 18:00,1.3505829737359099
9571,2015-05-03 19:00,1.33926774506611
9572,2015-05-03 20:00,1.3376543632386273
9573,2015-05-03 21:00,1.3344275995836623
9574,2015-05-03 22:00,1.3457293663620251
9575,2015-05-03 23:00,1.3521963555633927
9576,2015-05-04 00:00,1.382972641751935
9577,2015-05-04 01:00,1.3992172553644902
9578,2015-05-04 02:00,1.4122426108820774
9579,2015-05-04 03:00,1.4399837216085452
9580,2015-05-04 04:00,1.4497945427537426
9581,2015-05-04 05:00,1.4661728307884525
9582,2015-05-04 06:00,1.4760194212274849
9583,2015-05-04 07:00,1.4809408209184325
9584,2015-05-04 08:00,1.4842263973598
9585,2015-05-04 09:00,1.4776603139196
9586,2015-05-04 10:00,1.4727376579535876
9587,2015-05-04 11:00,1.4612539805792626
9588,2015-05-04 12:00,1.4448871992621326
9589,2015-05-04 13:00,1.4497945427537426
9590,2015-05-04 14:00,1.431809957555625
9591,2015-05-04 15:00,1.4285461320631998
9592,2015-05-04 16:00,1.4187572546538525
9593,2015-05-04 17:00,1.4138693176207826
9594,2015-05-04 18:00,1.4073546738490075
9595,2015-05-04 19:00,1.3943411028040074
9596,2015-05-04 20:00,1.3992172553644902
9597,2015-05-04 21:00,1.4122426187545725
9598,2015-05-04 22:00,1.4252823104406425
9599,2015-05-04 23:00,1.4547031647528725
9600,2015-05-05 00:00,1.4809521942337225
9601,2015-05-05 01:00,1.51551785141148
9602,2015-05-05 02:00,1.5485534562595025
9603,2015-05-05 03:00,1.5750716163964076
9604,2015-05-05 04:00,1.5950125770481525
9605,2015-05-05 05:00,1.6133337718767575
9606,2015-05-05 06:00,1.6200032095366002
9607,2015-05-05 07:00,1.62167116808211
9608,2015-05-05 08:00,1.62333912662762
9609,2015-05-05 09:00,1.6183340591644702
9610,2015-05-05 10:00,1.6133337718767575
9611,2015-05-05 11:00,1.60166882710464
9612,2015-05-05 12:00,1.6000080647084052
9613,2015-05-05 13:00,1.583376514974115
9614,2015-05-05 14:00,1.5700906195223852
9615,2015-05-05 15:00,1.56511326351383
9616,2015-05-05 16:00,1.5551707594119049
9617,2015-05-05 17:00,1.54027294018136
9618,2015-05-05 18:00,1.51880100440284
9619,2015-05-05 19:00,1.5122060078832724
9620,2015-05-05 20:00,1.5221040959796275
9621,2015-05-05 21:00,1.54027294018136
9622,2015-05-05 22:00,1.5601420114628675
9623,2015-05-05 23:00,1.5916958976916924
9624,2015-05-06 00:00,1.6333658835588376
9625,2015-05-06 01:00,1.668524308672055
9626,2015-05-06 02:00,1.7021013928299675
9627,2015-05-06 03:00,1.7189426816895275
9628,2015-05-06 04:00,1.7273725167470626
9629,2015-05-06 05:00,1.7375027196703225
9630,2015-05-06 06:00,1.7442561921471624
9631,2015-05-06 07:00,1.725685861618225
9632,2015-05-06 08:00,1.7206362033857625
9633,2015-05-06 09:00,1.7037834467300301
9634,2015-05-06 10:00,1.6970540763810325
9635,2015-05-06 11:00,1.678572352888475
9636,2015-05-06 12:00,1.6752163764164625
9637,2015-05-06 13:00,1.661802996389575
9638,2015-05-06 14:00,1.6450606243474324
9639,2015-05-06 15:00,1.626682181926395
9640,2015-05-06 16:00,1.6150017304222677
9641,2015-05-06 17:00,1.6016724284212176
9642,2015-05-06 18:00,1.59168505441729
9643,2015-05-06 19:00,1.57506797553094
9644,2015-05-06 20:00,1.5700894014352975
9645,2015-05-06 21:00,1.5634549569023701
9646,2015-05-06 22:00,1.5551707594119049
9647,2015-05-06 23:00,1.5518578139724024
9648,2015-05-07 00:00,1.54523560450572
9649,2015-05-07 01:00,1.5435809724921299
9650,2015-05-07 02:00,1.5551707594119049
9651,2015-05-07 03:00,1.5551707594119049
9652,2015-05-07 04:00,1.563459842772875
9653,2015-05-07 05:00,1.56345495690237
9654,2015-05-07 06:00,1.5601420114628675
9655,2015-05-07 07:00,1.556829066023365
9656,2015-05-07 08:00,1.5601420114628675
9657,2015-05-07 09:00,1.553516127398315
9658,2015-05-07 10:00,1.5336630480102125
9659,2015-05-07 11:00,1.5287065561362452
9660,2015-05-07 12:00,1.5204506886927551
9661,2015-05-07 13:00,1.5138644441246074
9662,2015-05-07 14:00,1.49573789080724
9663,2015-05-07 15:00,1.48751701398821
9664,2015-05-07 16:00,1.479298664540605
9665,2015-05-07 17:00,1.4694533377872852
9666,2015-05-07 18:00,1.45634022945571
9667,2015-05-07 19:00,1.4514277568396774
9668,2015-05-07 20:00,1.443250134559295
9669,2015-05-07 21:00,1.43670957698175
9670,2015-05-07 22:00,1.4252823104406427
9671,2015-05-07 23:00,1.4236503976944301
9672,2015-05-08 00:00,1.420387869801035
9673,2015-05-08 01:00,1.4154999327679652
9674,2015-05-08 02:00,1.3992172553644897
9675,2015-05-08 03:00,1.395966484321265
9676,2015-05-08 04:00,1.3992185687090875
9677,2015-05-08 05:00,1.38946494623917
9678,2015-05-08 06:00,1.3878421954154625
9679,2015-05-08 07:00,1.3732441218271298
9680,2015-05-08 08:00,1.3667557936920676
9681,2015-05-08 09:00,1.3586633447647598
9682,2015-05-08 10:00,1.3424985557140676
9683,2015-05-08 11:00,1.336040981411145
9684,2015-05-08 12:00,1.3263674681170423
9685,2015-05-08 13:00,1.323144772783025
9686,2015-05-08 14:00,1.31670619431053
9687,2015-05-08 15:00,1.3038413376230151
9688,2015-05-08 16:00,1.297417829844045
9689,2015-05-08 17:00,1.28779222127945
9690,2015-05-08 18:00,1.28138531164547
9691,2015-05-08 19:00,1.271779126099595
9692,2015-05-08 20:00,1.2653847761223025
9693,2015-05-08 21:00,1.258993224294305
9694,2015-05-08 22:00,1.25740061886619
9695,2015-05-08 23:00,1.2621868946625
9696,2015-05-09 00:00,1.258993224294305
9697,2015-05-09 01:00,1.2605914631756048
9698,2015-05-09 02:00,1.260591463175605
9699,2015-05-09 03:00,1.2669816113063999
9700,2015-05-09 04:00,1.270180887218295
9701,2015-05-09 05:00,1.271779126099595
9702,2015-05-09 06:00,1.2701794881436475
9703,2015-05-09 07:00,1.2669816113064
9704,2015-05-09 08:00,1.2653833724251
9705,2015-05-09 09:00,1.2621882983597024
9706,2015-05-09 10:00,1.2621882983597024
9707,2015-05-09 11:00,1.2589946279915074
9708,2015-05-09 12:00,1.2494249118781675
9709,2015-05-09 13:00,1.2319021642591648
9710,2015-05-09 14:00,1.22872125429933
9711,2015-05-09 15:00,1.2207711011518598
9712,2015-05-09 16:00,1.203325573667165
9713,2015-05-09 17:00,1.198570725710825
9714,2015-05-09 18:00,1.1906580501458075
9715,2015-05-09 19:00,1.181175961027475
9716,2015-05-09 20:00,1.1780211331290749
9717,2015-05-09 21:00,1.16697703224761
9718,2015-05-09 22:00,1.17013186014601
9719,2015-05-09 23:00,1.1717114876710224
9720,2015-05-10 00:00,1.17644151594281
9721,2015-05-10 01:00,1.1874958917727825
9722,2015-05-10 02:00,1.196988189592135
9723,2015-05-10 03:00,1.2049095616896
9724,2015-05-10 04:00,1.21601047536199
9725,2015-05-10 05:00,1.21918278719964
9726,2015-05-10 06:00,1.2255403347017049
9727,2015-05-10 07:00,1.2207711011518598
9728,2015-05-10 08:00,1.21601047536199
9729,2015-05-10 09:00,1.212838173387335
9730,2015-05-10 10:00,1.203321237874385
9731,2015-05-10 11:00,1.200153261829515
9732,2015-05-10 12:00,1.19382166545101
9733,2015-05-10 13:00,1.1859162745865175
9734,2015-05-10 14:00,1.1874958917727825
9735,2015-05-10 15:00,1.1717114876710224
9736,2015-05-10 16:00,1.160677713432825
9737,2015-05-10 17:00,1.1543828479280724
9738,2015-05-10 18:00,1.1480939342760323
9739,2015-05-10 19:00,1.1433802315875576
9740,2015-05-10 20:00,1.1339693274676226
9741,2015-05-10 21:00,1.1386725234573125
9742,2015-05-10 22:00,1.1323985801431775
9743,2015-05-10 23:00,1.135535551800245
9744,2015-05-11 00:00,1.144950968060735
9745,2015-05-11 01:00,1.15280913023345
9746,2015-05-11 02:00,1.163826631500835
9747,2015-05-11 03:00,1.1780211331290749
9748,2015-05-11 04:00,1.1890784329595425
9749,2015-05-11 05:00,1.192242043196675
9750,2015-05-11 06:00,1.1954071104056225
9751,2015-05-11 07:00,1.19698673768839
9752,2015-05-11 08:00,1.1954042015697
9753,2015-05-11 09:00,1.1906580501458075
9754,2015-05-11 10:00,1.189076970959295
9755,2015-05-11 11:00,1.181175961027475
9756,2015-05-11 12:00,1.17328668804441
9757,2015-05-11 13:00,1.1685566597726225
9758,2015-05-11 14:00,1.157528795364815
9759,2015-05-11 15:00,1.1528106181859523
9760,2015-05-11 16:00,1.144950968060735
9761,2015-05-11 17:00,1.135535551800245
9762,2015-05-11 18:00,1.130832355810555
9763,2015-05-11 19:00,1.12299671115562
9764,2015-05-11 20:00,1.1151746848662976
9765,2015-05-11 21:00,1.116739394226325
9766,2015-05-11 22:00,1.1120483071678724
9767,2015-05-11 23:00,1.1120483071678726
9768,2015-05-12 00:00,1.116739394226325
9769,2015-05-12 01:00,1.116739394226325
9770,2015-05-12 02:00,1.12299671115562
9771,2015-05-12 03:00,1.135535551800245
9772,2015-05-12 04:00,1.14809244100709
9773,2015-05-12 05:00,1.15438135997557
9774,2015-05-12 06:00,1.1622529138062125
9775,2015-05-12 07:00,1.1685566597726225
9776,2015-05-12 08:00,1.17328668804441
9777,2015-05-12 09:00,1.181175961027475
9778,2015-05-12 10:00,1.189076970959295
9779,2015-05-12 11:00,1.189076970959295
9780,2015-05-12 12:00,1.189076970959295
9781,2015-05-12 13:00,1.1843366574002525
9782,2015-05-12 14:00,1.184335195400005
9783,2015-05-12 15:00,1.17644151594281
9784,2015-05-12 16:00,1.1685566597726225
9785,2015-05-12 17:00,1.190659507077985
9786,2015-05-12 18:00,1.18749735377303
9787,2015-05-12 19:00,1.181175961027475
9788,2015-05-12 20:00,1.189076970959295
9789,2015-05-12 21:00,1.198570725710825
9790,2015-05-12 22:00,1.20015471373326
9791,2015-05-12 23:00,1.21124984957212
9792,2015-05-13 00:00,1.22872125429933
9793,2015-05-13 01:00,1.249420672701685
9794,2015-05-13 02:00,1.273384342035285
9795,2015-05-13 03:00,1.294210214271845
9796,2015-05-13 04:00,1.319927530673445
9797,2015-05-13 05:00,1.3424985557140676
9798,2015-05-13 06:00,1.3683758855125552
9799,2015-05-13 07:00,1.38947154914048
9800,2015-05-13 08:00,1.4089852968686851
9801,2015-05-13 09:00,1.420387869801035
9802,2015-05-13 10:00,1.426912925587825
9803,2015-05-13 11:00,1.433443164031
9804,2015-05-13 12:00,1.4318112512847874
9805,2015-05-13 13:00,1.4334444577601624
9806,2015-05-13 14:00,1.4269142231868552
9807,2015-05-13 15:00,1.4187572546538525
9808,2015-05-13 16:00,1.4089892131496575
9809,2015-05-13 17:00,1.3894662635881225
9810,2015-05-13 18:00,1.3878421954154625
9811,2015-05-13 19:00,1.37810440543736
9812,2015-05-13 20:00,1.368375885512555
9813,2015-05-13 21:00,1.3602834365852474
9814,2015-05-13 22:00,1.3699959773330423
9815,2015-05-13 23:00,1.3781083817895325
9816,2015-05-14 00:00,1.38784087806651
9817,2015-05-14 01:00,1.3959651709766674
9818,2015-05-14 02:00,1.4057279749827976
9819,2015-05-14 03:00,1.4187572546538525
9820,2015-05-14 04:00,1.4187572546538525
9821,2015-05-14 05:00,1.420387869801035
9822,2015-05-14 06:00,1.420387869801035
9823,2015-05-14 07:00,1.4138693176207826
9824,2015-05-14 08:00,1.40409735196312
9825,2015-05-14 09:00,1.395966484321265
9826,2015-05-14 10:00,1.3910903317607823
9827,2015-05-14 11:00,1.3797284817587874
9828,2015-05-14 12:00,1.3635196151386575
9829,2015-05-14 13:00,1.35219098765794
9830,2015-05-14 14:00,1.340885173886585
9831,2015-05-14 15:00,1.3312021906036198
9832,2015-05-14 16:00,1.3408851738865848
9833,2015-05-14 17:00,1.3635196151386575
9834,2015-05-14 18:00,1.3586633447647598
9835,2015-05-14 19:00,1.3392731467340249
9836,2015-05-14 20:00,1.3295915224221624
9837,2015-05-14 21:00,1.336040981411145
9838,2015-05-14 22:00,1.33765841023162
9839,2015-05-14 23:00,1.3521963555633922
9840,2015-05-15 00:00,1.3683758855125552
9841,2015-05-15 01:00,1.3862220954462074
9842,2015-05-15 02:00,1.402475890594975
9843,2015-05-15 03:00,1.433448323598185
9844,2015-05-15 04:00,1.4612590796648999
9845,2015-05-15 05:00,1.4891604340517501
9846,2015-05-15 06:00,1.5254034645594574
