,Datetime,Q
3014,2003-04-04 15:00,1.3317693665473924
3015,2003-04-04 16:00,1.3360860503416223
3016,2003-04-04 17:00,1.338240344272645
3017,2003-04-04 18:00,1.3360860503416223
3018,2003-04-04 19:00,1.3339277084445074
3019,2003-04-04 20:00,1.3339317564106
3020,2003-04-04 21:00,1.33176527682048
3021,2003-04-04 22:00,1.3339277084445074
3022,2003-04-04 23:00,1.36340851255143
3023,2003-04-05 00:00,1.355442720423275
3024,2003-04-05 01:00,1.3489997930075275
3025,2003-04-05 02:00,1.346849506049915
3026,2003-04-05 03:00,1.3339317564106
3027,2003-04-05 04:00,1.3296110246502775
3028,2003-04-05 05:00,1.3274526409923424
3029,2003-04-05 06:00,1.3188110939500575
3030,2003-04-05 07:00,1.30798240672228
3031,2003-04-05 08:00,1.30612203014901
3032,2003-04-05 09:00,1.30240127700247
3033,2003-04-05 10:00,1.2918392268344925
3034,2003-04-05 11:00,1.29184348522914
3035,2003-04-05 12:00,1.2771927511195273
3036,2003-04-05 13:00,1.2790715876876775
3037,2003-04-05 14:00,1.2665746210971727
3038,2003-04-05 15:00,1.2665746210971727
3039,2003-04-05 16:00,1.2687656556296125
3040,2003-04-05 17:00,1.2709566901620524
3041,2003-04-05 18:00,1.275014138924865
3042,2003-04-05 19:00,1.26251717233436
3043,2003-04-05 20:00,1.25248213282327
3044,2003-04-05 21:00,1.245892458672025
3045,2003-04-05 22:00,1.2524904181002325
3046,2003-04-05 23:00,1.2665746210971724
3047,2003-04-06 00:00,1.2562535415463976
3048,2003-04-06 01:00,1.2647082068667999
3049,2003-04-06 03:00,1.2502839229868925
3050,2003-04-06 04:00,1.25029109829083
3051,2003-04-06 05:00,1.2421221599219225
3052,2003-04-06 06:00,1.2295220303099752
3053,2003-04-06 07:00,1.2298410718657902
3054,2003-04-06 08:00,1.2235294508211652
3055,2003-04-06 09:00,1.225737229404
3056,2003-04-06 10:00,1.2156248416177724
3057,2003-04-06 11:00,1.217200551809155
3058,2003-04-06 12:00,1.2175209054967275
3059,2003-04-06 13:00,1.2073849100952074
3060,2003-04-06 14:00,1.2032649443339252
3061,2003-04-06 15:00,1.2092884582899623
3062,2003-04-06 16:00,1.1991361522816526
3063,2003-04-06 17:00,1.19912850424542
3064,2003-04-06 18:00,1.1946856645666175
3065,2003-04-06 19:00,1.1905492244781126
3066,2003-04-06 20:00,1.1867232451153527
3067,2003-04-06 21:00,1.1844847486707426
3068,2003-04-06 22:00,1.184812048884365
3069,2003-04-06 23:00,1.18481563578515
3070,2003-04-07 00:00,1.1790712863898325
3071,2003-04-07 01:00,1.1790712863898325
3072,2003-04-07 02:00,1.17044101392423
3073,2003-04-07 03:00,1.17491800681345
3074,2003-04-07 04:00,1.1707568278943952
3075,2003-04-07 05:00,1.1566590099150549
3076,2003-04-07 06:00,1.1585853987484476
3077,2003-04-07 07:00,1.1547326210816626
3078,2003-04-07 08:00,1.1505458757351574
3079,2003-04-07 09:00,1.148945963391965
3080,2003-04-07 10:00,1.1428290836173076
3081,2003-04-07 11:00,1.1366918214529225
3082,2003-04-07 12:00,1.128297948370185
3083,2003-04-07 13:00,1.1146981040034576
3084,2003-04-07 14:00,1.1185904652532326
3085,2003-04-07 15:00,1.1127399963026525
3086,2003-04-07 16:00,1.1107898547494774
3087,2003-04-07 17:00,1.1068974934997027
3088,2003-04-07 18:00,1.106901498719045
3089,2003-04-07 19:00,1.1088516402722202
3090,2003-04-07 20:00,1.1049473519465276
3091,2003-04-07 21:00,1.1108017818253952
3092,2003-04-07 22:00,1.1108017818253952
3093,2003-04-07 23:00,1.1049473519465276
3094,2003-04-08 00:00,1.1146981040034576
3095,2003-04-08 01:00,1.1466893524736124
3096,2003-04-08 02:00,1.1508723522253574
3097,2003-04-08 03:00,1.1566590099150549
3098,2003-04-08 04:00,1.1508760978201176
3099,2003-04-08 05:00,1.1470158289638124
3100,2003-04-08 06:00,1.1282979483701852
3101,2003-04-08 07:00,1.1224711164992651
3102,2003-04-08 08:00,1.1224711164992651
3103,2003-04-08 09:00,1.1108017818253952
3104,2003-04-08 10:00,1.1108017818253952
3105,2003-04-08 11:00,1.106901498719045
3106,2003-04-08 12:00,1.1049473519465276
3107,2003-04-08 13:00,1.0990889168483176
3108,2003-04-08 14:00,1.101043063620835
3109,2003-04-08 15:00,1.093210228723775
3110,2003-04-08 16:00,1.08929788476049
3111,2003-04-08 17:00,1.0951765728850327
3112,2003-04-08 18:00,1.101043063620835
3113,2003-04-08 19:00,1.0990889168483176
3114,2003-04-08 20:00,1.1088516402722202
3115,2003-04-08 21:00,1.1127479624502827
3116,2003-04-08 22:00,1.1321785996162177
3117,2003-04-08 23:00,1.1470158289638124
3118,2003-04-09 00:00,1.1646692601419475
3119,2003-04-09 01:00,1.1787475730769952
3120,2003-04-09 02:00,1.1790712863898325
3121,2003-04-09 03:00,1.1867268320161375
3122,2003-04-09 04:00,1.1790712863898325
3123,2003-04-09 05:00,1.1829008526533775
3124,2003-04-09 06:00,1.184812048884365
3125,2003-04-09 07:00,1.1806587693079826
3126,2003-04-09 08:00,1.1867268320161375
3127,2003-04-09 09:00,1.1886380282471252
3128,2003-04-09 10:00,1.19277446833563
3129,2003-04-09 11:00,1.1908596852038575
3130,2003-04-09 12:00,1.19881445661889
3131,2003-04-09 13:00,1.1946856645666175
3132,2003-04-09 14:00,1.2073849100952074
3133,2003-04-09 15:00,1.207072040723435
3134,2003-04-09 16:00,1.20897558891819
3135,2003-04-09 17:00,1.2175209054967275
3136,2003-04-09 18:00,1.231722482040875
3137,2003-04-09 19:00,1.2768805531552374
3138,2003-04-09 20:00,1.298366546629185
3139,2003-04-09 21:00,1.3231359571981125
3140,2003-04-09 22:00,1.3446952121188924
3141,2003-04-09 23:00,1.36340851255143
3142,2003-04-10 00:00,1.3756301838359448
3143,2003-04-10 01:00,1.3981713255508499
3144,2003-04-10 02:00,1.4151470621199476
3145,2003-04-10 03:00,1.4405314856733549
3146,2003-04-10 04:00,1.462772223250875
3147,2003-04-10 05:00,1.47385460043605
3148,2003-04-10 06:00,1.4804354520715677
3149,2003-04-10 07:00,1.4866993010297824
3150,2003-04-10 08:00,1.4998271970751824
3151,2003-04-10 09:00,1.50428762893176
3152,2003-04-10 10:00,1.5164698021895
3153,2003-04-10 11:00,1.52329475993386
3154,2003-04-10 12:00,1.52833335737421
3155,2003-04-10 13:00,1.533938950178235
3156,2003-04-10 14:00,1.5304025415447076
3157,2003-04-10 15:00,1.53720684172935
3158,2003-04-10 16:00,1.5519631512526249
3159,2003-04-10 17:00,1.55785914043382
3160,2003-04-10 18:00,1.560803883503165
3161,2003-04-10 19:00,1.5813407237331274
3162,2003-04-10 20:00,1.6135238314011275
3163,2003-04-10 21:00,1.61934447709663
3164,2003-04-10 22:00,1.6338750060493124
3165,2003-04-10 23:00,1.6483936113143725
3166,2003-04-11 00:00,1.6628470604850025
3167,2003-04-11 01:00,1.680166816523015
3168,2003-04-11 02:00,1.7060291173342599
3169,2003-04-11 03:00,1.7203625770367599
3170,2003-04-11 04:00,1.73179608327803
3171,2003-04-11 05:00,1.734651711362965
3172,2003-04-11 06:00,1.7517421831235374
3173,2003-04-11 07:00,1.7659609297399625
3174,2003-04-11 08:00,1.7773031113456277
3175,2003-04-11 09:00,1.7886347416164625
3176,2003-04-11 10:00,1.791468941518085
3177,2003-04-11 11:00,1.8027693412243024
3178,2003-04-11 12:00,1.799945533870775
3179,2003-04-11 13:00,1.8196815199111975
3180,2003-04-11 14:00,1.8168628318174975
3181,2003-04-11 15:00,1.82249011897495
3182,2003-04-11 16:00,1.8337295835031575
3183,2003-04-11 17:00,1.85336998680022
3184,2003-04-11 18:00,1.8589575927005926
3185,2003-04-11 19:00,1.878509775147975
3186,2003-04-11 20:00,1.917441850086155
3187,2003-04-11 21:00,1.9312786621785176
3188,2003-04-11 22:00,1.9726661048088374
3189,2003-04-11 23:00,2.005582909197145
3190,2003-04-12 00:00,2.0274319774746425
3191,2003-04-12 01:00,2.0682265494550505
3192,2003-04-12 02:00,2.11150301163911
3193,2003-04-12 03:00,2.12497165916623
3194,2003-04-12 04:00,2.1437827198880326
3195,2003-04-12 05:00,2.175910506307705
3196,2003-04-12 06:00,2.18393088255347
3197,2003-04-12 07:00,2.199929960245875
3198,2003-04-12 08:00,2.2291838251098848
3199,2003-04-12 09:00,2.2318385406065246
3200,2003-04-12 10:00,2.24244278199943
3201,2003-04-12 11:00,2.24774125438117
3202,2003-04-12 12:00,2.2609423776140773
3203,2003-04-12 13:00,2.2820645345950448
3204,2003-04-12 14:00,2.2820822831621177
3205,2003-04-12 15:00,2.271514147711753
3206,2003-04-12 16:00,2.295248040549845
3207,2003-04-12 17:00,2.3031334914398376
3208,2003-04-12 18:00,2.3083720079527525
3209,2003-04-12 19:00,2.3293643570648728
3210,2003-04-12 20:00,2.34507686778509
3211,2003-04-12 21:00,2.399813115279355
3212,2003-04-12 22:00,2.420541845390645
3213,2003-04-12 23:00,2.44902034480791
3214,2003-04-13 00:00,2.48252549024775
3215,2003-04-13 01:00,2.5159035503180123
3216,2003-04-13 02:00,2.53637700529122
3217,2003-04-13 03:00,2.55169767937532
3218,2003-04-13 04:00,2.584800197213575
3219,2003-04-13 05:00,2.6025738594077152
3220,2003-04-13 06:00,2.630455887347015
3221,2003-04-13 07:00,2.670834842907855
3222,2003-04-13 08:00,2.6909442359422773
3223,2003-04-13 09:00,2.716043742603535
3224,2003-04-13 10:00,2.713536516441897
3225,2003-04-13 11:00,2.721039540121822
3226,2003-04-13 12:00,2.7485682477706024
3227,2003-04-13 13:00,2.7485682477706024
3228,2003-04-13 14:00,2.7485682477706024
3229,2003-04-13 15:00,2.7510622036722774
3230,2003-04-13 16:00,2.768527795639305
3231,2003-04-13 17:00,2.763539883835955
3232,2003-04-13 18:00,2.7560527390151024
3233,2003-04-13 19:00,2.7485471377314825
3234,2003-04-13 20:00,2.758554580631715
3235,2003-04-13 21:00,2.761043304394805
3236,2003-04-13 22:00,2.763542492435065
3237,2003-04-13 23:00,2.7535535509748423
3238,2003-04-14 00:00,2.753561421749415
3239,2003-04-14 01:00,2.756058001190565
3240,2003-04-14 02:00,2.7460557904289176
3241,2003-04-14 03:00,2.746069029693465
3242,2003-04-14 04:00,2.7435750888883024
3243,2003-04-14 05:00,2.7335702394906676
3244,2003-04-14 06:00,2.72354667329222
3245,2003-04-14 07:00,2.7085219853892104
3246,2003-04-14 08:00,2.7034752182839297
3247,2003-04-14 09:00,2.708527402566725
3248,2003-04-14 10:00,2.690957883184795
3249,2003-04-14 11:00,2.67838646859679
3250,2003-04-14 12:00,2.66075404749462
3251,2003-04-14 13:00,2.645606350083345
3252,2003-04-14 14:00,2.6329739108632224
3253,2003-04-14 15:00,2.6177895545813
3254,2003-04-14 16:00,2.5949660648856576
3255,2003-04-14 17:00,2.5949660648856576
3256,2003-04-14 18:00,2.59496893269182
3257,2003-04-14 19:00,2.56953248512827
3258,2003-04-14 20:00,2.5644275539343573
3259,2003-04-14 21:00,2.5542471676788496
3260,2003-04-14 22:00,2.5542531036901126
3261,2003-04-14 23:00,2.5568025919936423
3262,2003-04-15 00:00,2.5491452324610924
3263,2003-04-15 01:00,2.5491452324610924
3264,2003-04-15 02:00,2.5312571482074224
3265,2003-04-15 03:00,2.5414878729285424
3266,2003-04-15 04:00,2.5159035503180123
3267,2003-04-15 05:00,2.505636539316635
3268,2003-04-15 06:00,2.487675956478265
3269,2003-04-15 07:00,2.4825316597875977
3270,2003-04-15 08:00,2.4696631605483397
3271,2003-04-15 09:00,2.461923298976223
3272,2003-04-15 10:00,2.4515971558188996
3273,2003-04-15 11:00,2.443857294246783
3274,2003-04-15 12:00,2.428345918023595
3275,2003-04-15 13:00,2.4283394977145676
3276,2003-04-15 14:00,2.4179718891908824
3277,2003-04-15 15:00,2.402415568147945
3278,2003-04-15 16:00,2.39202197100746
3279,2003-04-15 17:00,2.38941947344636
3280,2003-04-15 18:00,2.363367853663565
3281,2003-04-15 19:00,2.3476961031803625
3282,2003-04-15 20:00,2.34770626844157
3283,2003-04-15 21:00,2.33724275401307
3284,2003-04-15 22:00,2.3188974870885977
3285,2003-04-15 23:00,2.300510829921495
3286,2003-04-16 00:00,2.284715429527115
3287,2003-04-16 01:00,2.2715248912928847
3288,2003-04-16 02:00,2.2397700007708075
3289,2003-04-16 03:00,2.2318312439771
3290,2003-04-16 04:00,2.2212122434304926
3291,2003-04-16 05:00,2.2185649354128225
3292,2003-04-16 06:00,2.213244407247955
3293,2003-04-16 07:00,2.189262649930378
3294,2003-04-16 08:00,2.1839233611277824
3295,2003-04-16 09:00,2.173252275657645
3296,2003-04-16 10:00,2.159865830538115
3297,2003-04-16 11:00,2.1545112344122703
3298,2003-04-16 12:00,2.1411015726087603
3299,2003-04-16 13:00,2.1437827198880326
3300,2003-04-16 14:00,2.13573148836169
3301,2003-04-16 15:00,2.133042520389095
3302,2003-04-16 16:00,2.127664584443905
3303,2003-04-16 17:00,2.1222747446666426
3304,2003-04-16 18:00,2.11420391536061
3305,2003-04-16 19:00,2.12497561647131
3306,2003-04-16 20:00,2.1141919153073876
3307,2003-04-16 21:00,2.0926003161338227
3308,2003-04-16 22:00,2.1034082141434647
3309,2003-04-16 23:00,2.1034122357528626
3310,2003-04-17 00:00,2.0898993800248373
3311,2003-04-17 01:00,2.08177211089203
3312,2003-04-17 02:00,2.0600992803222424
3313,2003-04-17 03:00,2.06552983663977
3314,2003-04-17 04:00,2.0492298206429025
3315,2003-04-17 05:00,2.0492298206429025
3316,2003-04-17 06:00,2.0328623195167626
3317,2003-04-17 07:00,2.0383435965418775
3318,2003-04-17 08:00,2.0274404662690477
3319,2003-04-17 09:00,2.013781614942735
3320,2003-04-17 10:00,2.01652458481337
3321,2003-04-17 11:00,2.0192546207744
3322,2003-04-17 12:00,2.005582909197145
3323,2003-04-17 13:00,2.00284423825776
3324,2003-04-17 14:00,1.9836471076646724
3325,2003-04-17 15:00,1.9781610182876226
3326,2003-04-17 16:00,1.9863857786040575
3327,2003-04-17 17:00,2.0165202858821196
3328,2003-04-17 18:00,2.02471469269646
3329,2003-04-17 19:00,2.0410651437085026
3330,2003-04-17 20:00,2.0383351077474723
3331,2003-04-17 21:00,2.03288778700826
3332,2003-04-17 22:00,2.0356135605808476
3333,2003-04-17 23:00,2.0437909172810897
3334,2003-04-18 00:00,2.0328920134142225
3335,2003-04-18 01:00,2.04378249990369
3336,2003-04-18 02:00,2.0410651437085026
3337,2003-04-18 03:00,2.0383435965418775
3338,2003-04-18 04:00,2.038339370135915
3339,2003-04-18 05:00,2.03561782296929
3340,2003-04-18 06:00,2.02471469269646
3341,2003-04-18 07:00,2.0219846567354303
3342,2003-04-18 08:00,2.030166239841635
3343,2003-04-18 09:00,2.0219846567354303
3344,2003-04-18 10:00,2.01652458481337
3345,2003-04-18 11:00,2.0192546207744
3346,2003-04-18 12:00,1.99736252262985
3347,2003-04-18 13:00,2.005582909197145
3348,2003-04-18 14:00,1.99462818773757
3349,2003-04-18 15:00,2.00010990336548
3350,2003-04-18 16:00,1.98366038273261
3351,2003-04-18 17:00,1.97541356154823
3352,2003-04-18 18:00,1.9644014006730326
3353,2003-04-18 19:00,1.95615012852245
3354,2003-04-18 20:00,1.950623699161425
3355,2003-04-18 21:00,1.950623699161425
3356,2003-04-18 22:00,1.939589044909855
3357,2003-04-18 23:00,1.94511547427088
3358,2003-04-19 00:00,1.931297115098485
3359,2003-04-19 01:00,1.9257522328174925
3360,2003-04-19 02:00,1.931297115098485
3361,2003-04-19 03:00,1.9229727658644924
3362,2003-04-19 04:00,1.92853161464814
3363,2003-04-19 05:00,1.9118969678051625
3364,2003-04-19 06:00,1.9091175008521626
3365,2003-04-19 07:00,1.9091175008521626
3366,2003-04-19 08:00,1.8952294758937724
3367,2003-04-19 09:00,1.8896562721521901
3368,2003-04-19 10:00,1.881308387656395
3369,2003-04-19 11:00,1.87851939268621
3370,2003-04-19 12:00,1.87014274509676
3371,2003-04-19 13:00,1.8561490878938751
3372,2003-04-19 14:00,1.8673489187871275
3373,2003-04-19 15:00,1.85336506282193
3374,2003-04-19 16:00,1.86176609750731
3375,2003-04-19 17:00,1.85896739393828
3376,2003-04-19 18:00,1.85336506282193
3377,2003-04-19 19:00,1.85056143527461
3378,2003-04-19 20:00,1.8617612202479126
3379,2003-04-19 21:00,1.8617612202479126
3380,2003-04-19 22:00,1.8617514190102251
3381,2003-04-19 23:00,1.87014274509676
3382,2003-04-20 00:00,1.87851939268621
3383,2003-04-20 01:00,1.892445267122375
3384,2003-04-20 02:00,1.89801368466517
3385,2003-04-20 03:00,1.8896658001693751
3386,2003-04-20 04:00,1.895224734075375
3387,2003-04-20 05:00,1.8952294758937727
3388,2003-04-20 06:00,1.8896562721521901
3389,2003-04-20 07:00,1.8896562721521901
3390,2003-04-20 08:00,1.8868768051991902
3391,2003-04-20 09:00,1.8840925964277926
3392,2003-04-20 10:00,1.8785146064874225
3393,2003-04-20 11:00,1.87294140274584
3394,2003-04-20 12:00,1.8673537501265751
3395,2003-04-20 13:00,1.8729365714063926
3396,2003-04-20 14:00,1.8701475764362077
3397,2003-04-20 15:00,1.8645599238169426
3398,2003-04-20 16:00,1.85896739393828
3399,2003-04-20 17:00,1.8645550465575451
3400,2003-04-20 18:00,1.86176609750731
3401,2003-04-20 19:00,1.8617612202479126
3402,2003-04-20 20:00,1.8729365714063926
3403,2003-04-20 21:00,1.8840925964277926
3404,2003-04-20 22:00,1.917441850086155
3405,2003-04-20 23:00,1.931297115098485
3406,2003-04-21 00:00,1.94786730094632
3407,2003-04-21 01:00,1.9726616538426351
3408,2003-04-21 02:00,1.9809085139423501
3409,2003-04-21 03:00,1.98914647210966
3410,2003-04-21 04:00,2.008317244089425
3411,2003-04-21 05:00,2.01105591502881
3412,2003-04-21 06:00,2.01379024992109
3413,2003-04-21 07:00,2.01652458481337
3414,2003-04-21 08:00,2.0192546207744
3415,2003-04-21 09:00,2.0192546207744
3416,2003-04-21 10:00,2.0192546207744
3417,2003-04-21 11:00,2.0247146926964597
3418,2003-04-21 12:00,2.030166239841635
3419,2003-04-21 13:00,2.027436203880605
3420,2003-04-21 14:00,2.0192546207744
3421,2003-04-21 15:00,2.030166239841635
3422,2003-04-21 16:00,2.0192546207744
3423,2003-04-21 17:00,2.02471469269646
3424,2003-04-21 18:00,2.030166239841635
3425,2003-04-21 19:00,2.0465082734762774
3426,2003-04-21 20:00,2.05466037696043
3427,2003-04-21 21:00,2.0763703058949177
3428,2003-04-21 22:00,2.108802075530125
3429,2003-04-21 23:00,2.127664584443905
3430,2003-04-22 00:00,2.13573148836169
3431,2003-04-22 01:00,2.170571188214475
3432,2003-04-22 02:00,2.18927775095598
3433,2003-04-22 03:00,2.1999374816715624
3434,2003-04-22 04:00,2.22387805609872
3435,2003-04-22 05:00,2.2238743664061023
3436,2003-04-22 06:00,2.239791728484905
3437,2003-04-22 07:00,2.260942377614078
3438,2003-04-22 08:00,2.2688632527796826
3439,2003-04-22 09:00,2.2899852511781953
3440,2003-04-22 10:00,2.292614894184848
3441,2003-04-22 11:00,2.303136994798183
3442,2003-04-22 12:00,2.297870702068187
3443,2003-04-22 13:00,2.2978706512770675
3444,2003-04-22 14:00,2.3110224456881747
3445,2003-04-22 15:00,2.31627132221191
3446,2003-04-22 16:00,2.30575970644523
3447,2003-04-22 17:00,2.3136382754543674
3448,2003-04-22 18:00,2.3241394817314776
3449,2003-04-22 19:00,2.350318766612445
3450,2003-04-22 20:00,2.350315386176195
3451,2003-04-22 21:00,2.3946244685685603
3452,2003-04-22 22:00,2.405014778094205
3453,2003-04-22 23:00,2.4490108742336947
3454,2003-04-23 00:00,2.4773374742412475
3455,2003-04-23 01:00,2.5184498691269472
3456,2003-04-23 02:00,2.5542472050443075
3457,2003-04-23 03:00,2.597503902411925
3458,2003-04-23 04:00,2.63295983132769
3459,2003-04-23 05:00,2.6708210818477625
3460,2003-04-23 06:00,2.7135445555218127
3461,2003-04-23 07:00,2.7535587831134274
3462,2003-04-23 08:00,2.7660181430119
3463,2003-04-23 09:00,2.813271542368615
3464,2003-04-23 10:00,2.8306137219631
3465,2003-04-23 11:00,2.8553538046367675
3466,2003-04-23 12:00,2.867696406038935
3467,2003-04-23 13:00,2.8775532586485872
3468,2003-04-23 14:00,2.8972256019350624
3469,2003-04-23 15:00,2.899708606615303
3470,2003-04-23 16:00,2.9095314458332524
3471,2003-04-23 17:00,2.91198535757104
3472,2003-04-23 18:00,2.9119829943864977
3473,2003-04-23 19:00,2.9046091603225053
3474,2003-04-23 20:00,2.931619181024905
3475,2003-04-23 21:00,2.9218034704199045
3476,2003-04-23 22:00,2.9487609037105003
3477,2003-04-23 23:00,2.965867350765677
3478,2003-04-24 00:00,2.9902651147088974
3479,2003-04-24 01:00,3.002447825756175
3480,2003-04-24 02:00,3.0121792792188775
3481,2003-04-24 03:00,3.009750995818195
3482,2003-04-24 04:00,3.0243254411389473
3483,2003-04-24 05:00,3.03886590873646
3484,2003-04-24 06:00,3.0437339093076323
3485,2003-04-24 07:00,3.0364422411508825
3486,2003-04-24 08:00,3.0218925865684274
3487,2003-04-24 09:00,3.0412966663614776
3488,2003-04-24 10:00,3.0388750957214024
3489,2003-04-24 11:00,3.0364647521494748
3490,2003-04-24 12:00,3.002447825756175
3491,2003-04-24 13:00,2.999978516902958
3492,2003-04-24 14:00,2.99512153901577
3493,2003-04-24 15:00,2.9756218019024674
3494,2003-04-24 16:00,2.9854017801520727
3495,2003-04-24 17:00,2.9609924764643596
3496,2003-04-24 18:00,2.973184304349215
3497,2003-04-24 19:00,2.9634205683782575
3498,2003-04-24 20:00,2.997584419845035
3499,2003-04-24 21:00,3.0073158498175423
3500,2003-04-24 22:00,3.043716014124145
3501,2003-04-24 23:00,3.0509806797294026
3502,2003-04-25 00:00,3.096903290908908
3503,2003-04-25 01:00,3.108986780772235
3504,2003-04-25 02:00,3.140270354632433
3505,2003-04-25 03:00,3.15945845716387
3506,2003-04-25 04:00,3.1810402608093904
3507,2003-04-25 05:00,3.1762468842946925
3508,2003-04-25 06:00,3.2288130073043595
3509,2003-04-25 07:00,3.23594823523074
3510,2003-04-25 08:00,3.2359360920828726
