,Datetime,Q
20184,2009-04-08 03:00,1.10625056040732
20185,2009-04-08 04:00,1.11599599193299
20186,2009-04-08 05:00,1.12377418052823
20187,2009-04-08 06:00,1.13540842617732
20188,2009-04-08 07:00,1.14701582394027
20189,2009-04-08 08:00,1.16179275132455
20190,2009-04-08 09:00,1.17331786795086
20191,2009-04-08 10:00,1.18290085725171
20192,2009-04-08 11:00,1.19086712064249
20193,2009-04-08 12:00,1.1953217367984
20194,2009-04-08 13:00,1.19086712064249
20195,2009-04-08 14:00,1.1953217367984
20196,2009-04-08 15:00,1.18672682746026
20197,2009-04-08 16:00,1.18290085725171
20198,2009-04-08 17:00,1.18098787214743
20199,2009-04-08 18:00,1.18863981256453
20200,2009-04-08 19:00,1.19945434323608
20201,2009-04-08 20:00,1.20897385180941
20202,2009-04-08 21:00,1.21720628049328
20203,2009-04-08 22:00,1.22952398443147
20204,2009-04-08 23:00,1.23582996537037
20205,2009-04-09 00:00,1.24180991207494
20206,2009-04-09 01:00,1.24558404796587
20207,2009-04-09 02:00,1.24558404796587
20208,2009-04-09 03:00,1.2499788332866
20209,2009-04-09 04:00,1.25437361860733
20210,2009-04-09 05:00,1.25437361860733
20211,2009-04-09 06:00,1.25813347222319
20212,2009-04-09 07:00,1.26189332583904
20213,2009-04-09 08:00,1.26189332583904
20214,2009-04-09 09:00,1.27064991186214
20215,2009-04-09 10:00,1.27252284223203
20216,2009-04-09 11:00,1.27439577260192
20217,2009-04-09 12:00,1.27814163334169
20218,2009-04-09 13:00,1.27814163334169
20219,2009-04-09 14:00,1.27814163334169
20220,2009-04-09 15:00,1.27814163334169
20221,2009-04-09 16:00,1.27814163334169
20222,2009-04-09 17:00,1.27814163334169
20223,2009-04-09 18:00,1.28686589762732
20224,2009-04-09 19:00,1.29339624246124
20225,2009-04-09 20:00,1.29743546125924
20226,2009-04-09 21:00,1.30736066205388
20227,2009-04-09 22:00,1.31819291427865
20228,2009-04-09 23:00,1.32251837566229
20229,2009-04-10 00:00,1.32900039682297
20230,2009-04-10 01:00,1.32900039682297
20231,2009-04-10 02:00,1.33115699880917
20232,2009-04-10 03:00,1.33762680476775
20233,2009-04-10 04:00,1.33762680476775
20234,2009-04-10 05:00,1.33762680476775
20235,2009-04-10 06:00,1.33947211141267
20236,2009-04-10 07:00,1.33947211141267
20237,2009-04-10 08:00,1.34316272470252
20238,2009-04-10 09:00,1.33762680476775
20239,2009-04-10 10:00,1.33762680476775
20240,2009-04-10 11:00,1.33762680476775
20241,2009-04-10 12:00,1.33762680476775
20242,2009-04-10 13:00,1.33115699880917
20243,2009-04-10 14:00,1.32900039682297
20244,2009-04-10 15:00,1.32683972310274
20245,2009-04-10 16:00,1.32251837566229
20246,2009-04-10 17:00,1.32035770194206
20247,2009-04-10 18:00,1.32900039682297
20248,2009-04-10 19:00,1.33115699880917
20249,2009-04-10 20:00,1.33762680476775
20250,2009-04-10 21:00,1.34316272470252
20251,2009-04-10 22:00,1.34930633041182
20252,2009-04-10 23:00,1.35574982364378
20253,2009-04-11 00:00,1.35574982364378
20254,2009-04-11 01:00,1.36218540614653
20255,2009-04-11 02:00,1.36646796237669
20256,2009-04-11 03:00,1.37075051860684
20257,2009-04-11 04:00,1.37716272061895
20258,2009-04-11 05:00,1.37716272061895
20259,2009-04-11 06:00,1.37930012128965
20260,2009-04-11 07:00,1.37502531994825
20261,2009-04-11 08:00,1.37288791927754
20262,2009-04-11 09:00,1.37288791927754
20263,2009-04-11 10:00,1.37075051860684
20264,2009-04-11 11:00,1.36860924049176
20265,2009-04-11 12:00,1.37075051860684
20266,2009-04-11 13:00,1.37075051860684
20267,2009-04-11 14:00,1.37075051860684
20268,2009-04-11 15:00,1.37075051860684
20269,2009-04-11 16:00,1.37288791927754
20270,2009-04-11 17:00,1.37930012128965
20271,2009-04-11 18:00,1.38356724358689
20272,2009-04-11 19:00,1.39635340140607
20273,2009-04-11 20:00,1.40940056014212
20274,2009-04-11 21:00,1.42272358497508
20275,2009-04-11 22:00,1.43570921391683
20276,2009-04-11 23:00,1.44414511546658
20277,2009-04-12 00:00,1.44835947912414
20278,2009-04-12 01:00,1.45797490971476
20279,2009-04-12 02:00,1.46217412046349
20280,2009-04-12 03:00,1.46637333121221
20281,2009-04-12 04:00,1.46846945117903
20282,2009-04-12 05:00,1.47056557114585
20283,2009-04-12 06:00,1.47475781107949
20284,2009-04-12 07:00,1.46815822809065
20285,2009-04-12 08:00,1.44835947912414
20286,2009-04-12 09:00,1.44835947912414
20287,2009-04-12 10:00,1.44835947912414
20288,2009-04-12 11:00,1.44835947912414
20289,2009-04-12 12:00,1.44835947912414
20290,2009-04-12 13:00,1.44835947912414
20291,2009-04-12 14:00,1.44414511546658
20292,2009-04-12 15:00,1.44203793363779
20293,2009-04-12 16:00,1.44203793363779
20294,2009-04-12 17:00,1.44625229729536
20295,2009-04-12 18:00,1.45557105206711
20296,2009-04-12 19:00,1.46846596577149
20297,2009-04-12 20:00,1.48610933661477
20298,2009-04-12 21:00,1.50399025255934
20299,2009-04-12 22:00,1.52418447911101
20300,2009-04-12 23:00,1.54311591595958
20301,2009-04-13 00:00,1.55196965429513
20302,2009-04-13 01:00,1.55785914043382
20303,2009-04-13 02:00,1.57256357843314
20304,2009-04-13 03:00,1.57843386283324
20305,2009-04-13 04:00,1.58722976417292
20306,2009-04-13 05:00,1.59015545512079
20307,2009-04-13 06:00,1.59892632425543
20308,2009-04-13 07:00,1.61061047691998
20309,2009-04-13 08:00,1.62807847727328
20310,2009-04-13 09:00,1.63389305970199
20311,2009-04-13 10:00,1.64259694776623
20312,2009-04-13 11:00,1.65128897884111
20313,2009-04-13 12:00,1.65707971389457
20314,2009-04-13 13:00,1.65707971389457
20315,2009-04-13 14:00,1.66574822707848
20316,2009-04-13 15:00,1.66863773147312
20317,2009-04-13 16:00,1.67152143680101
20318,2009-04-13 17:00,1.68017255278468
20319,2009-04-13 18:00,1.68017255278468
20320,2009-04-13 19:00,1.68017255278468
20321,2009-04-13 20:00,1.68880645998336
20322,2009-04-13 21:00,1.69742901781962
20323,2009-04-13 22:00,1.70317360658965
20324,2009-04-13 23:00,1.70317360658965
20325,2009-04-14 00:00,1.70317360658965
20326,2009-04-14 01:00,1.70604028668358
20327,2009-04-14 02:00,1.70317360658965
20328,2009-04-14 03:00,1.70317360658965
20329,2009-04-14 04:00,1.70317360658965
20330,2009-04-14 05:00,1.6945567234346
20331,2009-04-14 06:00,1.69168442904958
20332,2009-04-14 07:00,1.69168442904958
20333,2009-04-14 08:00,1.69168442904958
20334,2009-04-14 09:00,1.68305052185091
20335,2009-04-14 10:00,1.68017255278468
20336,2009-04-14 11:00,1.68017255278468
20337,2009-04-14 12:00,1.67728884745679
20338,2009-04-14 13:00,1.67152143680101
20339,2009-04-14 14:00,1.66285872268385
20340,2009-04-14 15:00,1.65707971389457
20341,2009-04-14 16:00,1.65128897884111
20342,2009-04-14 17:00,1.64549824378764
20343,2009-04-14 18:00,1.6367943557234
20344,2009-04-14 19:00,1.63389305970199
20345,2009-04-14 20:00,1.63389305970199
20346,2009-04-14 21:00,1.63389305970199
20347,2009-04-14 22:00,1.62807847727328
20348,2009-04-14 23:00,1.62226389484457
20349,2009-04-15 00:00,1.61352383140113
20350,2009-04-15 01:00,1.61061047691998
20351,2009-04-15 02:00,1.59600683701653
20352,2009-04-15 03:00,1.59308114606866
20353,2009-04-15 04:00,1.58722976417292
20354,2009-04-15 05:00,1.58722976417292
20355,2009-04-15 06:00,1.58136582994647
20356,2009-04-15 07:00,1.57550189572001
20357,2009-04-15 08:00,1.56668694385939
20358,2009-04-15 09:00,1.55785914043382
20359,2009-04-15 10:00,1.55196965429513
20360,2009-04-15 11:00,1.55196965429513
20361,2009-04-15 12:00,1.54606716207143
20362,2009-04-15 13:00,1.54016466984773
20363,2009-04-15 14:00,1.53129118549259
20364,2009-04-15 15:00,1.5221100399794
20365,2009-04-15 16:00,1.5197352185945
20366,2009-04-15 17:00,1.51053631530818
20367,2009-04-15 18:00,1.50637325431038
20368,2009-04-15 19:00,1.50221019331257
20369,2009-04-15 20:00,1.49506118805945
20370,2009-04-15 21:00,1.49267818630841
20371,2009-04-15 22:00,1.48641191864916
20372,2009-04-15 23:00,1.490589430422
20373,2009-04-16 00:00,1.48432316276275
20374,2009-04-16 01:00,1.47714914900031
20375,2009-04-16 02:00,1.47266169111267
20376,2009-04-16 03:00,1.46637333121221
20377,2009-04-16 04:00,1.46007451508912
20378,2009-04-16 05:00,1.45557105206711
20379,2009-04-16 06:00,1.44835947912414
20380,2009-04-16 07:00,1.44625229729536
20381,2009-04-16 08:00,1.43781998286292
20382,2009-04-16 09:00,1.43148767602464
20383,2009-04-16 10:00,1.42725889689784
20384,2009-04-16 11:00,1.42303011777103
20385,2009-04-16 12:00,1.41576735069297
20386,2009-04-16 13:00,1.41122416481667
20387,2009-04-16 14:00,1.40485737426582
20388,2009-04-16 15:00,1.40485737426582
20389,2009-04-16 16:00,1.39847939462101
20390,2009-04-16 17:00,1.38996412476461
20391,2009-04-16 18:00,1.38783436588412
20392,2009-04-16 19:00,1.38783436588412
20393,2009-04-16 20:00,1.3857008047355
20394,2009-04-16 21:00,1.41364508717602
20395,2009-04-16 22:00,1.42303011777103
20396,2009-04-16 23:00,1.42514450733443
20397,2009-04-17 00:00,1.42937328646124
20398,2009-04-17 01:00,1.42303011777103
20399,2009-04-17 02:00,1.42303011777103
20400,2009-04-17 03:00,1.42060919541168
20401,2009-04-17 04:00,1.41334642833362
20402,2009-04-17 05:00,1.41122416481667
20403,2009-04-17 06:00,1.40485737426582
20404,2009-04-17 07:00,1.39847939462101
20405,2009-04-17 08:00,1.39635340140607
20406,2009-04-17 09:00,1.39635340140607
20407,2009-04-17 10:00,1.38783436588412
20408,2009-04-17 11:00,1.3857008047355
20409,2009-04-17 12:00,1.37930012128965
20410,2009-04-17 13:00,1.37930012128965
20411,2009-04-17 14:00,1.37716272061895
20412,2009-04-17 15:00,1.37288791927754
20413,2009-04-17 16:00,1.37075051860684
20414,2009-04-17 17:00,1.37075051860684
20415,2009-04-17 18:00,1.37075051860684
20416,2009-04-17 19:00,1.37288791927754
20417,2009-04-17 20:00,1.37930012128965
20418,2009-04-17 21:00,1.38996032249648
20419,2009-04-17 22:00,1.40910190129972
20420,2009-04-17 23:00,1.42725889689783
20421,2009-04-18 00:00,1.43570921391682
20422,2009-04-18 01:00,1.44203793363779
20423,2009-04-18 02:00,1.44625229729536
20424,2009-04-18 03:00,1.4507633367718
20425,2009-04-18 04:00,1.45797490971476
20426,2009-04-18 05:00,1.46217412046349
20427,2009-04-18 06:00,1.46427372583785
20428,2009-04-18 07:00,1.46637333121221
20429,2009-04-18 08:00,1.46427372583785
20430,2009-04-18 09:00,1.46427372583785
20431,2009-04-18 10:00,1.45797490971476
20432,2009-04-18 11:00,1.46427372583785
20433,2009-04-18 12:00,1.46007451508912
20434,2009-04-18 13:00,1.45797490971476
20435,2009-04-18 14:00,1.46007451508912
20436,2009-04-18 15:00,1.45797490971476
20437,2009-04-18 16:00,1.45797490971476
20438,2009-04-18 17:00,1.45557105206711
20439,2009-04-18 18:00,1.46007451508912
20440,2009-04-18 19:00,1.46846945117903
20441,2009-04-18 20:00,1.47954048692112
20442,2009-04-18 21:00,1.49744418981049
20443,2009-04-18 22:00,1.51766077946289
20444,2009-04-18 23:00,1.53424901361097
20445,2009-04-19 00:00,1.55196965429513
20446,2009-04-19 01:00,1.55785914043382
20447,2009-04-19 02:00,1.56668694385939
20448,2009-04-19 03:00,1.58136582994647
20449,2009-04-19 04:00,1.58722976417292
20450,2009-04-19 05:00,1.58722976417292
20451,2009-04-19 06:00,1.58722976417292
20452,2009-04-19 07:00,1.58722976417292
20453,2009-04-19 08:00,1.59308114606866
20454,2009-04-19 09:00,1.5989325279644
20455,2009-04-19 10:00,1.5989325279644
20456,2009-04-19 11:00,1.6018520152033
20457,2009-04-19 12:00,1.60769098968108
20458,2009-04-19 13:00,1.60769098968108
20459,2009-04-19 14:00,1.61061047691998
20460,2009-04-19 15:00,1.61061047691998
20461,2009-04-19 16:00,1.61061047691998
20462,2009-04-19 17:00,1.61061047691998
20463,2009-04-19 18:00,1.61643718588228
20464,2009-04-19 19:00,1.62517118605893
20465,2009-04-19 20:00,1.63389305970199
20466,2009-04-19 21:00,1.65128897884111
20467,2009-04-19 22:00,1.6744051421289
20468,2009-04-19 23:00,1.68592849091713
20469,2009-04-20 00:00,1.70316799229856
20470,2009-04-20 01:00,1.72036257703676
20471,2009-04-20 02:00,1.73750189950994
20472,2009-04-20 03:00,1.75459770034935
20473,2009-04-20 04:00,1.7659662588188
20474,2009-04-20 05:00,1.77164520897469
20475,2009-04-20 06:00,1.78014780867956
20476,2009-04-20 07:00,1.78863996387245
20477,2009-04-20 08:00,1.79146894151809
20478,2009-04-20 09:00,1.79429791916372
20479,2009-04-20 10:00,1.79712172651725
20480,2009-04-20 11:00,1.79994553387078
20481,2009-04-20 12:00,1.80559314857783
20482,2009-04-20 13:00,1.81686790095263
20483,2009-04-20 14:00,1.81686790095263
20484,2009-04-20 15:00,1.81686790095263
20485,2009-04-20 16:00,1.82530875782833
20486,2009-04-20 17:00,1.83373957491441
20487,2009-04-20 18:00,1.85336998680022
20488,2009-04-20 19:00,1.87293657140639
20489,2009-04-20 20:00,1.91465777007566
20490,2009-04-20 21:00,1.95614110731737
20491,2009-04-20 22:00,2.01377305362304
20492,2009-04-20 23:00,2.0736488280012
20493,2009-04-21 00:00,2.11149104350272
20494,2009-04-21 01:00,2.15985807141247
20495,2009-04-21 02:00,2.20525800983643
20496,2009-04-21 03:00,2.24509020086664
20497,2009-04-21 04:00,2.27680537776532
20498,2009-04-21 05:00,2.3005108299215
20499,2009-04-21 06:00,2.32413948173148
20500,2009-04-21 07:00,2.34247451122732
20501,2009-04-21 08:00,2.35293126478332
20502,2009-04-21 09:00,2.37119863459989
20503,2009-04-21 10:00,2.37901605843164
20504,2009-04-21 11:00,2.38682355111494
20505,2009-04-21 12:00,2.38942604867604
20506,2009-04-21 13:00,2.39722367851482
20507,2009-04-21 14:00,2.39982288846108
20508,2009-04-21 15:00,2.39982288846108
20509,2009-04-21 16:00,2.41279936962156
20510,2009-04-21 17:00,2.42316695621071
20511,2009-04-21 18:00,2.45418659417746
20512,2009-04-21 19:00,2.54399565447614
20513,2009-04-21 20:00,2.57208491346691
20514,2009-04-21 21:00,2.62538314954916
20515,2009-04-21 22:00,2.68843430914883
20516,2009-04-21 23:00,2.76351378198151
20517,2009-04-22 00:00,2.83556072133523
20518,2009-04-22 01:00,2.90214801712783
20519,2009-04-22 02:00,2.97318901913567
20520,2009-04-22 03:00,3.0291865679534
20521,2009-04-22 04:00,3.06312002537287
20522,2009-04-22 05:00,3.0921235877957
20523,2009-04-22 06:00,3.11863555029538
20524,2009-04-22 07:00,3.14268510124654
20525,2009-04-22 08:00,3.15708620664141
20526,2009-04-22 09:00,3.16428145770773
20527,2009-04-22 10:00,3.18583562402352
20528,2009-04-22 11:00,3.18583562402352
20529,2009-04-22 12:00,3.1858293546997
20530,2009-04-22 13:00,3.17625739661544
20531,2009-04-22 14:00,3.17146828291139
20532,2009-04-22 15:00,3.16667916920735
20533,2009-04-22 16:00,3.17625739661543
20534,2009-04-22 17:00,3.18583562402352
20535,2009-04-22 18:00,3.20017793716215
20536,2009-04-22 19:00,3.24309171021082
20537,2009-04-22 20:00,3.2834904626586
20538,2009-04-22 21:00,3.34025698021774
20539,2009-04-22 22:00,3.43423104505183
20540,2009-04-22 23:00,3.51126623873594
20541,2009-04-23 00:00,3.56465270974671
20542,2009-04-23 01:00,3.61780129338918
20543,2009-04-23 02:00,3.65923207419118
20544,2009-04-23 03:00,3.67990203719814
20545,2009-04-23 04:00,3.69824723497348
20546,2009-04-23 05:00,3.70969483461585
20547,2009-04-23 06:00,3.70053872831424
20548,2009-04-23 07:00,3.70969483461584
20549,2009-04-23 08:00,3.69366424829198
20550,2009-04-23 09:00,3.68449331557379
20551,2009-04-23 10:00,3.65694062035694
20552,2009-04-23 11:00,3.6523426507305
20553,2009-04-23 12:00,3.64083846278983
20554,2009-04-23 13:00,3.6178029999558
20555,2009-04-23 14:00,3.61088487683388
20556,2009-04-23 15:00,3.59009962305835
20557,2009-04-23 16:00,3.56928495307198
20558,2009-04-23 17:00,3.55307471740131
20559,2009-04-23 18:00,3.53219359200932
20560,2009-04-23 19:00,3.5019735695809
20561,2009-04-23 20:00,3.47633880872592
20562,2009-04-23 21:00,3.45065312975243
20563,2009-04-23 22:00,3.42256631334154
20564,2009-04-23 23:00,3.39441424158483
20565,2009-04-24 00:00,3.37089948864572
20566,2009-04-24 01:00,3.34026471590784
20567,2009-04-24 02:00,3.31191583713297
20568,2009-04-24 03:00,3.28111538398241
20569,2009-04-24 04:00,3.26450580182446
20570,2009-04-24 05:00,3.24309984334861
20571,2009-04-24 06:00,3.21689303196099
20572,2009-04-24 07:00,3.19061846840374
20573,2009-04-24 08:00,3.15468637857432
20574,2009-04-24 09:00,3.13066032577096
20575,2009-04-24 10:00,3.10418514494423
20576,2009-04-24 11:00,3.08246822735699
20577,2009-04-24 12:00,3.05343818856739
20578,2009-04-24 13:00,3.03161939946527
20579,2009-04-24 14:00,3.01461442521953
20580,2009-04-24 15:00,2.97808480217939
20581,2009-04-24 16:00,2.96099247646436
20582,2009-04-24 17:00,2.94631883679764
20583,2009-04-24 18:00,2.91935197328512
20584,2009-04-24 19:00,2.89479356503907
20585,2009-04-24 20:00,2.88002174962594
20586,2009-04-24 21:00,2.86769640603893
20587,2009-04-24 22:00,2.84546979750973
20588,2009-04-24 23:00,2.83309728942908
20589,2009-04-25 00:00,2.81079810577366
20590,2009-04-25 01:00,2.79341537444427
20591,2009-04-25 02:00,2.77849059103699
20592,2009-04-25 03:00,2.75605800119057
20593,2009-04-25 04:00,2.73857665273403
20594,2009-04-25 05:00,2.70853010319854
20595,2009-04-25 06:00,2.69347052652395
20596,2009-04-25 07:00,2.67335296776737
20597,2009-04-25 08:00,2.6582359226351
20598,2009-04-25 09:00,2.6405674022302
20599,2009-04-25 10:00,2.6228651947169
20600,2009-04-25 11:00,2.60512608962175
20601,2009-04-25 12:00,2.58735543806662
20602,2009-04-25 13:00,2.55680555060434
20603,2009-04-25 14:00,2.54404329724333
20604,2009-04-25 15:00,2.52614931521544
20605,2009-04-25 16:00,2.51334514904954
20606,2009-04-25 17:00,2.51334514904954
20607,2009-04-25 18:00,2.51334514904954
20608,2009-04-25 19:00,2.50051668223284
20609,2009-04-25 20:00,2.49024655740013
20610,2009-04-25 21:00,2.47996105886573
20611,2009-04-25 22:00,2.47223997155933
20612,2009-04-25 23:00,2.46450953852636
20613,2009-04-26 00:00,2.45419288683371
20614,2009-04-26 01:00,2.44644673260534
20615,2009-04-26 02:00,2.43093539893004
20616,2009-04-26 03:00,2.42057425431647
20617,2009-04-26 04:00,2.41020666772733
20618,2009-04-26 05:00,2.39981962333138
20619,2009-04-26 06:00,2.38422105355384
20620,2009-04-26 07:00,2.37901605843164
20621,2009-04-26 08:00,2.36598368527325
20622,2009-04-26 09:00,2.34770626844157
20623,2009-04-26 10:00,2.3398586326202
20624,2009-04-26 11:00,2.32938490502557
20625,2009-04-26 12:00,2.31627477544155
20626,2009-04-26 13:00,2.30839628081149
20627,2009-04-26 14:00,2.29788118691484
20628,2009-04-26 15:00,2.2847189584482
20629,2009-04-26 16:00,2.27944560787603
20630,2009-04-26 17:00,2.26625156697172
20631,2009-04-26 18:00,2.25567990330195
20632,2009-04-26 19:00,2.24774125438117
20633,2009-04-26 20:00,2.23979536313221
20634,2009-04-26 21:00,2.23184220258864
20635,2009-04-26 22:00,2.22653277159536
20636,2009-04-26 23:00,2.22653277159536
20637,2009-04-27 00:00,2.21856493541282
20638,2009-04-27 01:00,2.21590653022356
20639,2009-04-27 02:00,2.20792759686944
20640,2009-04-27 03:00,2.1946094894493
20641,2009-04-27 04:00,2.18927775095598
20642,2009-04-27 05:00,2.17859917335079
20643,2009-04-27 06:00,2.16790154381318
20644,2009-04-27 07:00,2.15719624597292
20645,2009-04-27 08:00,2.1491528041351
20646,2009-04-27 09:00,2.13841653048523
20647,2009-04-27 10:00,2.1303535524165
20648,2009-04-27 11:00,2.12228269119363
20649,2009-04-27 12:00,2.11420391536061
20650,2009-04-27 13:00,2.10611317186185
20651,2009-04-27 14:00,2.09801438514429
20652,2009-04-27 15:00,2.09261251292632
20653,2009-04-27 16:00,2.09261251292632
20654,2009-04-27 17:00,2.08990752233966
20655,2009-04-27 18:00,2.08449754116634
20656,2009-04-27 19:00,2.07637439373207
20657,2009-04-27 20:00,2.05466456793187
20658,2009-04-27 21:00,2.07366119360973
20659,2009-04-27 22:00,2.08179255057968
20660,2009-04-27 23:00,2.08179255057968
20661,2009-04-28 00:00,2.08179255057968
20662,2009-04-28 01:00,2.07637439373207
20663,2009-04-28 02:00,2.07095623688445
20664,2009-04-28 03:00,2.07095623688445
20665,2009-04-28 04:00,2.06824303676211
20666,2009-04-28 05:00,2.06010343639509
20667,2009-04-28 06:00,2.06281663651743
20668,2009-04-28 07:00,2.0573860801999
20669,2009-04-28 08:00,2.05195136780953
