,DateTime,Q
8011,2004-06-29 22:00,1.8989415550715125
8012,2004-06-29 23:00,1.9500161632083075
8013,2004-06-30 00:00,1.97047502541845
8014,2004-06-30 01:00,2.006359313627615
8015,2004-06-30 02:00,2.0525939216605398
8016,2004-06-30 03:00,2.0628714343179473
8017,2004-06-30 04:00,2.0423275643886702
8018,2004-06-30 05:00,2.08345957488
8019,2004-06-30 06:00,2.114396328238545
8020,2004-06-30 07:00,2.109254708981857
8021,2004-06-30 08:00,2.0834814510279953
8022,2004-06-30 09:00,2.08345957488
8023,2004-06-30 10:00,2.0628714343179473
8024,2004-06-30 11:00,2.032022317248238
8025,2004-06-30 12:00,2.01148404722215
8026,2004-06-30 13:00,1.990962577671405
8027,2004-06-30 14:00,1.944897120676365
8028,2004-06-30 15:00,1.9295514687659574
8029,2004-06-30 16:00,1.8989414554976176
8030,2004-06-30 17:00,1.8989297383338024
8031,2004-06-30 18:00,1.84291171924995
8032,2004-06-30 19:00,1.85310342667322
8033,2004-06-30 20:00,1.85307948712246
8034,2004-06-30 21:00,1.85307948712246
8035,2004-06-30 22:00,1.834282999322945
8036,2004-06-30 23:00,1.853121228060665
8037,2004-07-01 00:00,1.8836601837382299
8038,2004-07-01 01:00,1.919348049657205
8039,2004-07-01 02:00,1.919348049657205
8040,2004-07-01 03:00,1.9500218542709002
8041,2004-07-01 04:00,1.924449734980905
8042,2004-07-01 05:00,1.9500104253655974
8043,2004-07-01 06:00,1.9142347449679724
8044,2004-07-01 07:00,1.91422891105453
8045,2004-07-01 08:00,1.9193364302916724
8046,2004-07-01 09:00,1.90402554040713
8047,2004-07-01 10:00,1.9040839341328026
8048,2004-07-01 11:00,1.883654199088495
8049,2004-07-01 12:00,1.8683550263677673
8050,2004-07-01 13:00,1.8480076245998927
8051,2004-07-01 14:00,1.8327499881413924
8052,2004-07-01 15:00,1.8378398567273826
8053,2004-07-01 16:00,1.80990507445108
8054,2004-07-01 17:00,1.7789768520559
8055,2004-07-01 18:00,1.7673309398796024
8056,2004-07-01 19:00,1.744577210365415
8057,2004-07-01 20:00,1.7142765770135402
8058,2004-07-01 21:00,1.7253820613649775
8059,2004-07-01 22:00,1.72591103667603
8060,2004-07-01 23:00,1.744577210365415
8061,2004-07-02 00:00,1.7749298183589874
8062,2004-07-02 01:00,1.7977254817693726
8063,2004-07-02 02:00,1.8017799444241225
8064,2004-07-02 03:00,1.8114445425627
8065,2004-07-02 04:00,1.8190434210420852
8066,2004-07-02 05:00,1.80990507445108
8067,2004-07-02 06:00,1.8342950207366324
8068,2004-07-02 07:00,1.8190373842781324
8069,2004-07-02 08:00,1.806857791596425
8070,2004-07-02 09:00,1.80891705432555
8071,2004-07-02 10:00,1.7789908253739801
8072,2004-07-02 11:00,1.7941746090146702
8073,2004-07-02 12:00,1.7562016188936624
8074,2004-07-02 13:00,1.7592368724857774
8075,2004-07-02 14:00,1.7218508242597301
8076,2004-07-02 15:00,1.7334685984288327
8077,2004-07-02 16:00,1.7112679679181275
8078,2004-07-02 17:00,1.6669315693334101
8079,2004-07-02 18:00,1.685041998729595
8080,2004-07-02 19:00,1.6412994941641577
8081,2004-07-02 20:00,1.6413027084392127
8082,2004-07-02 21:00,1.6157125601774551
8083,2004-07-02 22:00,1.63778777732825
8084,2004-07-02 23:00,1.6086999039278076
8085,2004-07-03 00:00,1.6192205300768125
8086,2004-07-03 01:00,1.637794738539855
8087,2004-07-03 02:00,1.6232336305043626
8088,2004-07-03 03:00,1.6412994941641577
8089,2004-07-03 04:00,1.6342765931538377
8090,2004-07-03 05:00,1.65889660685969
8091,2004-07-03 06:00,1.6669379764911876
8092,2004-07-03 07:00,1.66642144551548
8093,2004-07-03 08:00,1.6413295358443225
8094,2004-07-03 09:00,1.6372896080116623
8095,2004-07-03 10:00,1.6342798074288927
8096,2004-07-03 11:00,1.637784563053195
8097,2004-07-03 12:00,1.619725660605005
8098,2004-07-03 13:00,1.6122181185878375
8099,2004-07-03 14:00,1.5871667007305301
8100,2004-07-03 15:00,1.57316453276583
8101,2004-07-03 16:00,1.5731711683513625
8102,2004-07-03 17:00,1.559182435026085
8103,2004-07-03 18:00,1.541712392911815
8104,2004-07-03 19:00,1.538227897020795
8105,2004-07-03 20:00,1.53822447193822
8106,2004-07-03 21:00,1.5382210713443452
8107,2004-07-03 22:00,1.5731645327658301
8108,2004-07-03 23:00,1.54868825897666
8109,2004-07-04 00:00,1.5801705992010149
8110,2004-07-04 01:00,1.60118870696443
8111,2004-07-04 02:00,1.612207873827165
8112,2004-07-04 03:00,1.615712560177455
8113,2004-07-04 04:00,1.6634134239473926
8114,2004-07-04 05:00,1.65537526859095
8115,2004-07-04 06:00,1.68102050077701
8116,2004-07-04 07:00,1.6966266466575926
8117,2004-07-04 08:00,1.6739810171222524
8118,2004-07-04 09:00,1.6699459766669427
8119,2004-07-04 10:00,1.66290970728724
8120,2004-07-04 11:00,1.6558702236324825
8121,2004-07-04 12:00,1.6302634927262876
8122,2004-07-04 13:00,1.63778777732825
8123,2004-07-04 14:00,1.6051952175775175
8124,2004-07-04 15:00,1.5696798932395648
8125,2004-07-04 16:00,1.5696665054020027
8126,2004-07-04 17:00,1.5382210713443447
8127,2004-07-04 18:00,1.5108183311930898
8128,2004-07-04 19:00,1.507837790438395
8129,2004-07-04 20:00,1.4973873048227977
8130,2004-07-04 21:00,1.480017996125965
8131,2004-07-04 22:00,1.4770234867546026
8132,2004-07-04 23:00,1.4532133093861401
8133,2004-07-05 00:00,1.4705719957004426
8134,2004-07-05 01:00,1.467090403769745
8135,2004-07-05 02:00,1.4670974241241228
8136,2004-07-05 03:00,1.4566737354002153
8137,2004-07-05 04:00,1.4839726299072424
8138,2004-07-05 05:00,1.4805050786852998
8139,2004-07-05 06:00,1.4740430440970473
8140,2004-07-05 07:00,1.4670974765508675
8141,2004-07-05 08:00,1.46014478379682
8142,2004-07-05 09:00,1.46014478379682
8143,2004-07-05 10:00,1.4566772850016223
8144,2004-07-05 11:00,1.43933269182282
8145,2004-07-05 12:00,1.4269742589931549
8146,2004-07-05 13:00,1.4368615980349624
8147,2004-07-05 14:00,1.4205338364252151
8148,2004-07-05 15:00,1.397326530340845
8149,2004-07-05 16:00,1.3938693227063124
8150,2004-07-05 17:00,1.3938693227063124
8151,2004-07-05 18:00,1.36232197801017
8152,2004-07-05 19:00,1.3520045090727026
8153,2004-07-05 20:00,1.35544097810844
8154,2004-07-05 21:00,1.34265091586879
8155,2004-07-05 22:00,1.3239958427621201
8156,2004-07-05 23:00,1.3264443830177175
8157,2004-07-06 00:00,1.3200654093363124
8158,2004-07-06 01:00,1.32350187837205
8159,2004-07-06 02:00,1.29850936474044
8160,2004-07-06 03:00,1.317122904690645
8161,2004-07-06 04:00,1.3171300263692025
8162,2004-07-06 05:00,1.339220505059315
8163,2004-07-06 06:00,1.32351505827687
8164,2004-07-06 07:00,1.3362658839611226
8165,2004-07-06 08:00,1.35248644693948
8166,2004-07-06 09:00,1.3461014150318125
8167,2004-07-06 10:00,1.32645044124398
8168,2004-07-06 11:00,1.3293929458896474
8169,2004-07-06 12:00,1.32056649540494
8170,2004-07-06 13:00,1.3205593737263825
8171,2004-07-06 14:00,1.3200654093363124
8172,2004-07-06 15:00,1.3014489982410324
8173,2004-07-06 16:00,1.3014428471401573
8174,2004-07-06 17:00,1.285777962936495
8175,2004-07-06 18:00,1.273070647762155
8176,2004-07-06 19:00,1.2637912358013823
8177,2004-07-06 20:00,1.2520913118076475
8178,2004-07-06 21:00,1.248660381942775
8179,2004-07-06 22:00,1.2369633959434851
8180,2004-07-06 23:00,1.2369693377035975
8181,2004-07-07 00:00,1.2311237936021426
8182,2004-07-07 01:00,1.2281995416504476
8183,2004-07-07 02:00,1.22819655969227
8184,2004-07-07 03:00,1.245733191996635
8185,2004-07-07 04:00,1.25158463389447
8186,2004-07-07 05:00,1.25743901378675
8187,2004-07-07 06:00,1.254514761835055
8188,2004-07-07 07:00,1.25793350144997
8189,2004-07-07 08:00,1.2579456916999274
8190,2004-07-07 09:00,1.270622422577635
8191,2004-07-07 10:00,1.2769746445922676
8192,2004-07-07 11:00,1.2642764930165802
8193,2004-07-07 12:00,1.2672099754162973
8194,2004-07-07 13:00,1.25743901378675
8195,2004-07-07 14:00,1.263784943347805
8196,2004-07-07 15:00,1.24280894004494
8197,2004-07-07 16:00,1.234042103793725
8198,2004-07-07 17:00,1.23696635574542
8199,2004-07-07 18:00,1.2126463751424876
8200,2004-07-07 19:00,1.219438647159345
8201,2004-07-07 20:00,1.2126463751424876
8202,2004-07-07 21:00,1.216037750855445
8203,2004-07-07 22:00,1.2097185443599625
8204,2004-07-07 23:00,1.20339933786448
8205,2004-07-08 00:00,1.1975757947468448
8206,2004-07-08 01:00,1.19758538789975
8207,2004-07-08 02:00,1.212636854551545
8208,2004-07-08 03:00,1.2281995416504476
8209,2004-07-08 04:00,1.21020113047228
8210,2004-07-08 05:00,1.2131289612548048
8211,2004-07-08 06:00,1.2218832949569
8212,2004-07-08 07:00,1.2097185443599625
8213,2004-07-08 08:00,1.2097250829927275
8214,2004-07-08 09:00,1.2009989555822052
8215,2004-07-08 10:00,1.2131259792966276
8216,2004-07-08 11:00,1.2038884626095625
8217,2004-07-08 12:00,1.1859378720719949
8218,2004-07-08 13:00,1.182533921247955
8219,2004-07-08 14:00,1.1946670777081674
8220,2004-07-08 15:00,1.1796252042092774
8221,2004-07-08 16:00,1.1592950881120676
8222,2004-07-08 17:00,1.1563863224625002
8223,2004-07-08 18:00,1.14768496667959
8224,2004-07-08 19:00,1.127411212186765
8225,2004-07-08 20:00,1.1361063405194076
8226,2004-07-08 21:00,1.1134331489495324
8227,2004-07-08 22:00,1.1163262297181324
8228,2004-07-08 23:00,1.110543271092755
8229,2004-07-09 00:00,1.1100591591932176
8230,2004-07-09 01:00,1.1018795780282975
8231,2004-07-09 02:00,1.1018795780282975
8232,2004-07-09 03:00,1.0970680461138176
8233,2004-07-09 04:00,1.09995198346472
8234,2004-07-09 05:00,1.0888944054547725
8235,2004-07-09 06:00,1.08554543826008
8236,2004-07-09 07:00,1.1076533932359776
8237,2004-07-09 08:00,1.0994797525769324
8238,2004-07-09 09:00,1.09130344990115
8239,2004-07-09 10:00,1.09995198346472
8240,2004-07-09 11:00,1.0946622801565775
8241,2004-07-09 12:00,1.091778342805675
8242,2004-07-09 13:00,1.0884195125502476
8243,2004-07-09 14:00,1.0773783821726326
8244,2004-07-09 15:00,1.071613785959965
8245,2004-07-09 16:00,1.0716204262191502
8246,2004-07-09 17:00,1.0543563657318502
8247,2004-07-09 18:00,1.0495714698574001
8248,2004-07-09 19:00,1.0390447241214251
8249,2004-07-09 20:00,1.043829619995875
8250,2004-07-09 21:00,1.033312478226355
8251,2004-07-09 22:00,1.0414371720586502
8252,2004-07-09 23:00,1.0443050033175951
8253,2004-07-10 00:00,1.0414371720586502
8254,2004-07-10 01:00,1.05771528917651
8255,2004-07-10 02:00,1.0390447241214251
8256,2004-07-10 03:00,1.03044464696741
8257,2004-07-10 04:00,1.0495714698574001
8258,2004-07-10 05:00,1.0519639177946252
8259,2004-07-10 06:00,1.0467036385984552
8260,2004-07-10 07:00,1.0519639177946252
8261,2004-07-10 08:00,1.0601044029370101
8262,2004-07-10 09:00,1.0687331270982
8263,2004-07-10 10:00,1.0601044029370101
8264,2004-07-10 11:00,1.0519639177946252
8265,2004-07-10 12:00,1.057233718511155
8266,2004-07-10 13:00,1.05435636573185
8267,2004-07-10 14:00,1.0572303843344302
8268,2004-07-10 15:00,1.0490898991920452
8269,2004-07-10 16:00,1.0519639177946252
8270,2004-07-10 17:00,1.0361768928624802
8271,2004-07-10 18:00,1.022328020530145
8272,2004-07-10 19:00,1.0165991912578949
8273,2004-07-10 20:00,1.0165991912578949
8274,2004-07-10 21:00,1.0218479864362149
8275,2004-07-10 22:00,1.03044464696741
8276,2004-07-10 23:00,1.03044123034459
8277,2004-07-11 00:00,1.022328020530145
8278,2004-07-11 01:00,1.027576815708465
8279,2004-07-11 02:00,1.021847986436215
8280,2004-07-11 03:00,1.03570150954076
8281,2004-07-11 04:00,1.027576815708465
8282,2004-07-11 05:00,1.0443111906612301
8283,2004-07-11 06:00,1.0601044029370101
8284,2004-07-11 07:00,1.06297842153959
8285,2004-07-11 08:00,1.057721476520145
8286,2004-07-11 09:00,1.0687463519289826
8287,2004-07-11 10:00,1.0687331270982
8288,2004-07-11 11:00,1.05771528917651
8289,2004-07-11 12:00,1.0572303843344302
8290,2004-07-11 13:00,1.0466974512548202
8291,2004-07-11 14:00,1.05005637469948
8292,2004-07-11 15:00,1.038572757422525
8293,2004-07-11 16:00,1.027576815708465
8294,2004-07-11 17:00,1.011830430173505
8295,2004-07-11 18:00,1.01946360589402
8296,2004-07-11 19:00,1.006114285956582
8297,2004-07-11 20:00,0.9984927815292437
8298,2004-07-11 21:00,0.9908766058674188
8299,2004-07-11 22:00,0.98327229542213
8300,2004-07-11 23:00,0.9775690461191949
8301,2004-07-12 00:00,0.9880249812159513
8302,2004-07-12 01:00,0.9699701534334485
8303,2004-07-12 02:00,0.9723503436167058
8304,2004-07-12 03:00,0.9647569609212853
8305,2004-07-12 04:00,0.9880249812159513
8306,2004-07-12 05:00,0.9880303989754935
8307,2004-07-12 06:00,0.990404032992633
8308,2004-07-12 07:00,0.9880249812159513
8309,2004-07-12 08:00,0.9984927815292438
8310,2004-07-12 09:00,1.0008718333059254
8311,2004-07-12 10:00,0.996113729752562
8312,2004-07-12 11:00,0.9880249812159513
8313,2004-07-12 12:00,0.9856459294392695
8314,2004-07-12 13:00,0.978047036753523
8315,2004-07-12 14:00,0.9751954121020555
8316,2004-07-12 15:00,0.9647569609212853
8317,2004-07-12 16:00,0.9538481214480965
8318,2004-07-12 17:00,0.9434350741591601
8319,2004-07-12 18:00,0.9363444939726703
8320,2004-07-12 19:00,0.9283150864448719
8321,2004-07-12 20:00,0.9188602640329627
8322,2004-07-12 21:00,0.9160317745078647
8323,2004-07-12 22:00,0.908014857683038
8324,2004-07-12 23:00,0.8934180843895779
8325,2004-07-13 00:00,0.898126457361544
8326,2004-07-13 01:00,0.886363470916288
8327,2004-07-13 02:00,0.8910665465651479
8328,2004-07-13 03:00,0.898123808699991
8329,2004-07-13 04:00,0.8910665465651479
8330,2004-07-13 05:00,0.90518636815794
8331,2004-07-13 06:00,0.898123808699991
8332,2004-07-13 07:00,0.90613497423617
8333,2004-07-13 08:00,0.913671836733234
8334,2004-07-13 09:00,0.905660671197055
8335,2004-07-13 10:00,0.905660671197055
8336,2004-07-13 11:00,0.9028321816719571
8337,2004-07-13 12:00,0.9108433472081361
8338,2004-07-13 13:00,0.898126457361544
8339,2004-07-13 14:00,0.90518636815794
8340,2004-07-13 15:00,0.8934180843895779
8341,2004-07-13 16:00,0.888715008740718
8342,2004-07-13 17:00,0.8910665465651479
8343,2004-07-13 18:00,0.8760355696654714
8344,2004-07-13 19:00,0.868994923567266
8345,2004-07-13 20:00,0.8568164483711923
8346,2004-07-13 21:00,0.851655685121811
8347,2004-07-13 22:00,0.849315517261489
8348,2004-07-13 23:00,0.858678932735505
8349,2004-07-14 00:00,0.8493210291277178
8350,2004-07-14 01:00,0.8423005493475245
8351,2004-07-14 02:00,0.851658429154539
8352,2004-07-14 03:00,0.8493238450081915
8353,2004-07-14 04:00,0.8586789327355049
8354,2004-07-14 05:00,0.8610245886612831
8355,2004-07-14 06:00,0.866652011674216
8356,2004-07-14 07:00,0.8633647565216049
8357,2004-07-14 08:00,0.866654755706944
8358,2004-07-14 09:00,0.8741529189831464
8359,2004-07-14 10:00,0.8765017860857242
8360,2004-07-14 11:00,0.8690036228095218
8361,2004-07-14 12:00,0.8685227519374855
8362,2004-07-14 13:00,0.8661798400444355
8363,2004-07-14 14:00,0.8661798400444355
8364,2004-07-14 15:00,0.851655685121811
8365,2004-07-14 16:00,0.849315517261489
8366,2004-07-14 17:00,0.8423005493475245
8367,2004-07-14 18:00,0.837628541373583
8368,2004-07-14 19:00,0.8329593501838698
8369,2004-07-14 20:00,0.8352939334264627
8370,2004-07-14 21:00,0.8306219254525212
8371,2004-07-14 22:00,0.8212947859772145
8372,2004-07-14 23:00,0.8236293939243348
8373,2004-07-15 00:00,0.823623735179617
8374,2004-07-15 01:00,0.8189687043972377
8375,2004-07-15 02:00,0.8189629948143224
8376,2004-07-15 03:00,0.8212947859772145
8377,2004-07-15 04:00,0.823623735179617
8378,2004-07-15 05:00,0.8212947859772145
8379,2004-07-15 06:00,0.825955526342509
8380,2004-07-15 07:00,0.8166369132343456
8381,2004-07-15 08:00,0.8306247422367495
8382,2004-07-15 09:00,0.8399631493207033
8383,2004-07-15 10:00,0.8399631493207033
8384,2004-07-15 11:00,0.8446407172078465
8385,2004-07-15 12:00,0.8446379493743458
8386,2004-07-15 13:00,0.837628541373583
8387,2004-07-15 14:00,0.8329565333996415
8388,2004-07-15 15:00,0.8282901342896293
8389,2004-07-15 16:00,0.8306219254525212
8390,2004-07-15 17:00,0.8282901342896293
8391,2004-07-15 18:00,0.9596242957442798
8392,2004-07-15 19:00,0.9908884710839551
8393,2004-07-15 20:00,0.9287836381953393
8394,2004-07-15 21:00,0.898126457361544
8395,2004-07-15 22:00,0.8863661416381402
8396,2004-07-15 23:00,0.8812021910127319
8397,2004-07-27 00:00,0.795696574595359
8398,2004-07-27 01:00,0.7956936541334394
8399,2004-07-27 02:00,0.7933704663380012
8400,2004-07-27 03:00,0.7956936541334394
8401,2004-07-27 04:00,0.7840923446742062
8402,2004-07-27 05:00,0.7887299316709637
8403,2004-07-27 06:00,0.791056067136682
8404,2004-07-27 07:00,0.7910501990044825
8405,2004-07-27 08:00,0.7910501990044825
8406,2004-07-27 09:00,0.7864067438755256
8407,2004-07-27 10:00,0.7910501990044825
8408,2004-07-27 11:00,0.786409664337445
8409,2004-07-27 12:00,0.7933704663380012
8410,2004-07-27 13:00,0.7771345175522905
8411,2004-07-27 14:00,0.7840894242122868
8412,2004-07-27 15:00,0.7771315698820105
8413,2004-07-27 16:00,0.7748142502187717
8414,2004-07-27 17:00,0.772496930555533
8415,2004-07-27 18:00,0.76323955360651
8416,2004-07-27 19:00,0.7595409254636991
8417,2004-07-27 20:00,0.7600059556295493
8418,2004-07-27 21:00,0.7530737779658074
8419,2004-07-27 22:00,0.7553826946790505
8420,2004-07-27 23:00,0.7549261482389565
8421,2004-07-28 00:00,0.7530768341675511
8422,2004-07-28 01:00,0.7553826946790505
8423,2004-07-28 02:00,0.7613902395351045
8424,2004-07-28 03:00,0.7613902395351045
8425,2004-07-28 04:00,0.7613902395351045
8426,2004-07-28 05:00,0.7701825863182772
8427,2004-07-28 06:00,0.7678682420810214
8428,2004-07-28 07:00,0.7701855617442602
8429,2004-07-28 08:00,0.7748142502187718
8430,2004-07-28 09:00,0.7748142502187718
8431,2004-07-28 10:00,0.7771315698820105
8432,2004-07-28 11:00,0.7678682420810216
8433,2004-07-28 12:00,0.7595409254636991
8434,2004-07-28 13:00,0.7600059556295493
8435,2004-07-28 14:00,0.7484620569428085
8436,2004-07-28 15:00,0.759540925463699
8437,2004-07-28 16:00,0.7530737779658074
8438,2004-07-28 17:00,0.748915547181159
8439,2004-07-28 18:00,0.7466096866696594
8440,2004-07-28 19:00,0.741994909444917
8441,2004-07-28 20:00,0.7443007699564165
8442,2004-07-28 21:00,0.746606630467916
8443,2004-07-28 22:00,0.728172091172549
8444,2004-07-28 23:00,0.7350804141095757
8445,2004-07-29 00:00,0.7373893608202324
8446,2004-07-29 01:00,0.7350835003087329
8447,2004-07-29 02:00,0.7286348886622455
8448,2004-07-29 03:00,0.7396890489334175
8449,2004-07-29 04:00,0.7396921351325747
8450,2004-07-29 05:00,0.7350804141095757
8451,2004-07-29 06:00,0.7373893608202324
8452,2004-07-29 07:00,0.7327776397972334
8453,2004-07-29 08:00,0.7350804141095757
8454,2004-07-29 09:00,0.7327807259963907
8455,2004-07-29 10:00,0.7309376629745877
8456,2004-07-29 11:00,0.7286348886622455
8457,2004-07-29 12:00,0.7327776397972334
8458,2004-07-29 13:00,0.7291007723510993
8459,2004-07-29 14:00,0.728172091172549
8460,2004-07-29 15:00,0.7263321143499032
8461,2004-07-29 16:00,0.7203550191880632
8462,2004-07-29 17:00,0.720812183881966
8463,2004-07-29 18:00,0.7530968070424602
8464,2004-07-29 19:00,0.7933733867999206
8465,2004-07-29 20:00,0.804995086668808
8466,2004-07-29 21:00,0.8073182744642462
8467,2004-07-29 22:00,0.8119761728690512
8468,2004-07-29 23:00,0.8143022544490279
8469,2004-07-30 00:00,0.8166312036514304
8470,2004-07-30 01:00,0.828287317505401
8471,2004-07-30 02:00,0.828287317505401
8472,2004-07-30 03:00,0.823623735179617
8473,2004-07-30 04:00,0.8306219254525212
8474,2004-07-30 05:00,0.8236265771401066
8475,2004-07-30 06:00,0.8306247422367495
8476,2004-07-30 07:00,0.8329565333996415
8477,2004-07-30 08:00,0.828287317505401
8478,2004-07-30 09:00,0.8352911413467617
8479,2004-07-30 10:00,0.8259583431267372
8480,2004-07-30 11:00,0.8282901342896293
8481,2004-07-30 12:00,0.823623735179617
8482,2004-07-30 13:00,0.8352911413467617
8483,2004-07-30 14:00,0.8282901342896293
8484,2004-07-30 15:00,0.828287317505401
8485,2004-07-30 16:00,0.8212919440167249
8486,2004-07-30 17:00,0.8143051220714537
8487,2004-07-30 18:00,0.8119761728690512
8488,2004-07-30 19:00,0.8166312036514304
8489,2004-07-30 20:00,0.8119733052466255
8490,2004-07-30 21:00,0.8143022544490279
8491,2004-07-30 22:00,0.8119733052466255
8492,2004-07-30 23:00,0.8143022544490279
8493,2004-07-31 00:00,0.809644356044223
8494,2004-07-31 01:00,0.8166312036514304
8495,2004-07-31 02:00,0.8143051220714537
8496,2004-07-31 03:00,0.8166312036514304
8497,2004-07-31 04:00,0.8096472236666488
8498,2004-07-31 05:00,0.821291944016725
8499,2004-07-31 06:00,0.8143022544490279
8500,2004-07-31 07:00,0.818960152853833
8501,2004-07-31 08:00,0.8212947859772145
8502,2004-07-31 09:00,0.8236293939243348
8503,2004-07-31 10:00,0.825955526342509
