,Datetime,Q
41524,2016-05-13 07:00,4.78098585264073
41525,2016-05-13 08:00,4.76409620959475
41526,2016-05-13 09:00,4.74158237120177
41527,2016-05-13 10:00,4.7303368940295
41528,2016-05-13 11:00,4.69098781637152
41529,2016-05-13 12:00,4.68536651338225
41530,2016-05-13 13:00,4.61799766495841
41531,2016-05-13 14:00,4.5899579185572
41532,2016-05-13 15:00,4.56193281373973
41533,2016-05-13 16:00,4.550731018897
41534,2016-05-13 17:00,4.53393424673963
41535,2016-05-13 18:00,4.51713747458227
41536,2016-05-13 19:00,4.50595052619418
41537,2016-05-13 20:00,4.4612117056613
41538,2016-05-13 21:00,4.4779876417337
41539,2016-05-13 22:00,4.4779876417337
41540,2016-05-13 23:00,4.52273541195027
41541,2016-05-14 00:00,4.5843511352188
41542,2016-05-14 01:00,4.62923161408884
41543,2016-05-14 02:00,4.71908854566347
41544,2016-05-14 03:00,4.76409620959475
41545,2016-05-14 04:00,4.80914094338572
41546,2016-05-14 05:00,4.82041204881219
41547,2016-05-14 06:00,4.82041204881219
41548,2016-05-14 07:00,4.80914094338572
41549,2016-05-14 08:00,4.81477649609896
41550,2016-05-14 09:00,4.80350821953622
41551,2016-05-14 10:00,4.76409620959475
41552,2016-05-14 11:00,4.74721511621525
41553,2016-05-14 12:00,4.72470984865274
41554,2016-05-14 13:00,4.69660046251267
41555,2016-05-14 14:00,4.67413256425183
41556,2016-05-14 15:00,4.61799766495841
41557,2016-05-14 16:00,4.58995498126568
41558,2016-05-14 17:00,4.5843511352188
41559,2016-05-14 18:00,4.56193281373973
41560,2016-05-14 19:00,4.55633191631836
41561,2016-05-14 20:00,4.550731018897
41562,2016-05-14 21:00,4.550731018897
41563,2016-05-14 22:00,4.56193576236525
41564,2016-05-14 23:00,4.57314050583351
41565,2016-05-15 00:00,4.61239088162001
41566,2016-05-15 01:00,4.66289861512141
41567,2016-05-15 02:00,4.73033402283575
41568,2016-05-15 03:00,4.75847201424776
41569,2016-05-15 04:00,4.80350821953622
41570,2016-05-15 05:00,4.81477649609896
41571,2016-05-15 06:00,4.85988342461675
41572,2016-05-15 07:00,4.88809210936379
41573,2016-05-15 08:00,4.8937388745852
41574,2016-05-15 09:00,4.91631756180063
41575,2016-05-15 10:00,4.93326341304079
41576,2016-05-15 11:00,4.96718000621492
41577,2016-05-15 12:00,4.98979751337028
41578,2016-05-15 13:00,5.02374439465325
41579,2016-05-15 14:00,5.02940494977433
41580,2016-05-15 15:00,5.05205535618683
41581,2016-05-15 16:00,5.05771863995063
41582,2016-05-15 17:00,5.05771863995063
41583,2016-05-15 18:00,5.06338464274998
41584,2016-05-15 19:00,5.07471664834867
41585,2016-05-15 20:00,5.06338464274997
41586,2016-05-15 21:00,5.06338464274997
41587,2016-05-15 22:00,5.05771863995063
41588,2016-05-15 23:00,5.04073151730194
41589,2016-05-16 00:00,5.04639207242303
41590,2016-05-16 01:00,5.02374439465325
41591,2016-05-16 02:00,5.00111039889068
41592,2016-05-16 03:00,4.9728323170324
41593,2016-05-16 04:00,4.96151943151201
41594,2016-05-16 05:00,4.93891295605017
41595,2016-05-16 06:00,4.93326341304079
41596,2016-05-16 07:00,4.92761387003142
41597,2016-05-16 08:00,4.92196432702204
41598,2016-05-16 09:00,4.9050240313578
41599,2016-05-16 10:00,4.88809210936378
41600,2016-05-16 11:00,4.85423663904597
41601,2016-05-16 12:00,4.83168597272726
41602,2016-05-16 13:00,4.80914094338572
41603,2016-05-16 14:00,4.79787549568672
41604,2016-05-16 15:00,4.77535312879123
41605,2016-05-16 16:00,4.73595819701876
41606,2016-05-16 17:00,4.71908854566347
41607,2016-05-16 18:00,4.69660046251267
41608,2016-05-16 19:00,4.67413256425183
41609,2016-05-16 20:00,4.6629102305743
41610,2016-05-16 21:00,4.61799766495841
41611,2016-05-16 22:00,4.60677533128089
41612,2016-05-16 23:00,4.60677533128089
41613,2016-05-17 00:00,4.60116854794249
41614,2016-05-17 01:00,4.60677533128089
41615,2016-05-17 02:00,4.60677533128089
41616,2016-05-17 03:00,4.60677533128089
41617,2016-05-17 04:00,4.60677533128089
41618,2016-05-17 05:00,4.65167628144388
41619,2016-05-17 06:00,4.61799766495841
41620,2016-05-17 07:00,4.60677533128089
41621,2016-05-17 08:00,4.61799766495841
41622,2016-05-17 09:00,4.60116854794249
41623,2016-05-17 10:00,4.60116854794249
41624,2016-05-17 11:00,4.5843511352188
41625,2016-05-17 12:00,4.56193281373973
41626,2016-05-17 13:00,4.55633191631836
41627,2016-05-17 14:00,4.54513012147563
41628,2016-05-17 15:00,4.50595052619418
41629,2016-05-17 16:00,4.50595052619418
41630,2016-05-17 17:00,4.4612117056613
41631,2016-05-17 18:00,4.45003373029267
41632,2016-05-17 19:00,4.44444774933578
41633,2016-05-17 20:00,4.44444774933578
41634,2016-05-17 21:00,4.43886176837889
41635,2016-05-17 22:00,4.4612117056613
