,Datetime,Q
10752,2004-06-22 12:00,1.85616376639096
10753,2004-06-22 13:00,1.8561588891315626
10754,2004-06-22 14:00,1.8421357323403875
10755,2004-06-22 15:00,1.8393518015254775
10756,2004-06-22 16:00,1.808391358724635
10757,2004-06-22 17:00,1.7971217265172477
10758,2004-06-22 18:00,1.791468941518085
10759,2004-06-22 19:00,1.79145854896999
10760,2004-06-22 20:00,1.7829662888928852
10761,2004-06-22 21:00,1.797106266673205
10762,2004-06-22 22:00,1.8196511534563427
10763,2004-06-22 23:00,1.8533552615842426
10764,2004-06-23 00:00,1.8924261215669549
10765,2004-06-23 01:00,1.8924404809235875
10766,2004-06-23 02:00,1.9395614897546476
10767,2004-06-23 03:00,1.9395844733701901
10768,2004-06-23 04:00,1.9671399146659825
10769,2004-06-23 05:00,1.95614563801294
10770,2004-06-23 06:00,1.95614563801294
10771,2004-06-23 07:00,1.9451109027312152
10772,2004-06-23 08:00,1.94786730094632
10773,2004-06-23 09:00,1.942340789223375
10774,2004-06-23 10:00,1.90908025448879
10775,2004-06-23 11:00,1.928527001590645
10776,2004-06-23 12:00,1.9007931516181702
10777,2004-06-23 13:00,1.8812939839193725
10778,2004-06-23 14:00,1.8645502152180975
10779,2004-06-23 15:00,1.8421554290727975
10780,2004-06-23 16:00,1.8140289354340224
10781,2004-06-23 17:00,1.799945533870775
10782,2004-06-23 18:00,1.782971564069205
10783,2004-06-23 19:00,1.7942824593196773
10784,2004-06-23 20:00,1.8055880293180024
10785,2004-06-23 21:00,1.79429791916372
10786,2004-06-23 22:00,1.83934181011423
10787,2004-06-23 23:00,1.85335029006781
10788,2004-06-24 00:00,1.89797565911326
10789,2004-06-24 01:00,1.9340534309516701
10790,2004-06-24 02:00,1.9506328013966652
10791,2004-06-24 03:00,1.96165843444315
10792,2004-06-24 04:00,1.95615012852245
10793,2004-06-24 05:00,1.969860541894415
10794,2004-06-24 06:00,1.950619208651915
10795,2004-06-24 07:00,1.96165843444315
10796,2004-06-24 08:00,1.9450701225224425
10797,2004-06-24 09:00,1.9284991952255175
10798,2004-06-24 10:00,1.931287930501325
10799,2004-06-24 11:00,1.9090940943512624
10800,2004-06-24 12:00,1.8729269538681574
10801,2004-06-24 13:00,1.8813036014576074
10802,2004-06-24 14:00,1.85896739393828
10803,2004-06-24 15:00,1.84214051368326
10804,2004-06-24 16:00,1.808386439986795
10805,2004-06-24 17:00,1.7914224032986799
10806,2004-06-24 18:00,1.791468941518085
10807,2004-06-24 19:00,1.7801425864235698
10808,2004-06-24 20:00,1.78579526653852
10809,2004-06-24 21:00,1.7858057639708274
10810,2004-06-24 22:00,1.802764221964475
10811,2004-06-24 23:00,1.830900999914735
10812,2004-06-25 00:00,1.8673246227518074
10813,2004-06-25 01:00,1.898004244666925
10814,2004-06-25 02:00,1.911901623070475
10815,2004-06-25 03:00,1.939589044909855
10816,2004-06-25 04:00,1.953393730307345
10817,2004-06-25 05:00,1.950632801396665
10818,2004-06-25 06:00,1.95060549335918
10819,2004-06-25 07:00,1.95615012852245
10820,2004-06-25 08:00,1.956141107317365
10821,2004-06-25 09:00,1.936818931402015
10822,2004-06-25 10:00,1.9229821193096523
10823,2004-06-25 11:00,1.90076483015758
10824,2004-06-25 12:00,1.8924310409253424
10825,2004-06-25 13:00,1.8645502152180975
10826,2004-06-25 14:00,1.8645550465575451
10827,2004-06-25 15:00,1.8393518015254775
10828,2004-06-25 16:00,1.839341906030755
10829,2004-06-25 17:00,1.819676450776065
10830,2004-06-25 18:00,1.8083965290167425
10831,2004-06-25 19:00,1.79429791916372
10832,2004-06-25 20:00,1.79429791916372
10833,2004-06-25 21:00,1.802754033569515
10834,2004-06-25 22:00,1.81967143088125
10835,2004-06-25 23:00,1.833719688008435
10836,2004-06-26 00:00,1.85614899363684
10837,2004-06-26 01:00,1.8868190922707577
10838,2004-06-26 02:00,1.872907444031625
10839,2004-06-26 03:00,1.89240732812355
10840,2004-06-26 04:00,1.889646654613955
10841,2004-06-26 05:00,1.906333292080765
10842,2004-06-26 06:00,1.878509775147975
10843,2004-06-26 07:00,1.8840829788895577
10844,2004-06-26 08:00,1.8729365714063926
10845,2004-06-26 09:00,1.8421505050945075
10846,2004-06-26 10:00,1.83651819804224
10847,2004-06-26 11:00,1.8336993146670024
10848,2004-06-26 12:00,1.8084067174117027
10849,2004-06-26 13:00,1.797096078278245
10850,2004-06-26 14:00,1.777308333601615
10851,2004-06-26 15:00,1.76312145466202
10852,2004-06-26 16:00,1.728940455193095
10853,2004-06-26 17:00,1.7145847696295675
10854,2004-06-26 18:00,1.6974008848167925
10855,2004-06-26 19:00,1.7088957974281875
10856,2004-06-26 20:00,1.691667465396075
10857,2004-06-26 21:00,1.7003013122046324
10858,2004-06-26 22:00,1.714623602557815
10859,2004-06-26 23:00,1.711768091813205
10860,2004-06-27 00:00,1.743202275803875
10861,2004-06-27 01:00,1.7801425864235698
10862,2004-06-27 02:00,1.791468941518085
10863,2004-06-27 03:00,1.799945533870775
10864,2004-06-27 04:00,1.7971217265172474
10865,2004-06-27 05:00,1.8224850498398175
10866,2004-06-27 06:00,1.84776273170558
10867,2004-06-27 07:00,1.8561243696484575
10868,2004-06-27 08:00,1.8979901494033675
10869,2004-06-27 09:00,1.9229821193096526
10870,2004-06-27 10:00,1.911863948164725
10871,2004-06-27 11:00,1.9146763918436274
10872,2004-06-27 12:00,1.9007884534383224
10873,2004-06-27 13:00,1.8673537501265751
10874,2004-06-27 14:00,1.8673537501265751
10875,2004-06-27 15:00,1.8505663592529
10876,2004-06-27 16:00,1.81403405469385
10877,2004-06-27 17:00,1.8055778409230423
10878,2004-06-27 18:00,1.78574788894182
10879,2004-06-27 19:00,1.7716188321109
10880,2004-06-27 20:00,1.7631054664166725
10881,2004-06-27 21:00,1.74319689181369
10882,2004-06-27 22:00,1.74319689181369
10883,2004-06-27 23:00,1.7289076423672225
10884,2004-06-28 00:00,1.734651711362965
10885,2004-06-28 01:00,1.73748557863102
10886,2004-06-28 02:00,1.743202275803875
10887,2004-06-28 03:00,1.740341263728755
10888,2004-06-28 04:00,1.75174751220238
10889,2004-06-28 05:00,1.7659609297399625
10890,2004-06-28 06:00,1.7545869872803226
10891,2004-06-28 07:00,1.748891884117445
10892,2004-06-28 08:00,1.743180570934775
10893,2004-06-28 09:00,1.734646271425
10894,2004-06-28 10:00,1.72893495824233
10895,2004-06-28 11:00,1.711768091813205
10896,2004-06-28 12:00,1.71174563349159
10897,2004-06-28 13:00,1.68592849091713
10898,2004-06-28 14:00,1.6743936068004874
10899,2004-06-28 15:00,1.65706798763038
10900,2004-06-28 16:00,1.6367943557234024
10901,2004-06-28 17:00,1.6309737100279
10902,2004-06-28 18:00,1.616424989857735
10903,2004-06-28 19:00,1.613499298909865
10904,2004-06-28 20:00,1.6135238314011275
10905,2004-06-28 21:00,1.6106043441622326
10906,2004-06-28 22:00,1.607672520456615
10907,2004-06-28 23:00,1.6163883989067374
10908,2004-06-29 00:00,1.63678836053046
10909,2004-06-29 01:00,1.64548638679828
10910,2004-06-29 02:00,1.6686319324063725
10911,2004-06-29 03:00,1.66862027020753
10912,2004-06-29 04:00,1.68304478558924
10913,2004-06-29 05:00,1.6830391109080325
10914,2004-06-29 06:00,1.70312868994642
10915,2004-06-29 07:00,1.6772831111951252
10916,2004-06-29 08:00,1.680166816523015
10917,2004-06-29 09:00,1.6657074388577051
10918,2004-06-29 10:00,1.651283050346425
10919,2004-06-29 11:00,1.6338870645090475
10920,2004-06-29 12:00,1.6338870645090475
10921,2004-06-29 13:00,1.6222456355532375
10922,2004-06-29 14:00,1.6164126533910124
10923,2004-06-29 15:00,1.6076848569233375
10924,2004-06-29 16:00,1.5901303489074525
10925,2004-06-29 17:00,1.5842599148902377
10926,2004-06-29 18:00,1.6076541207231
10927,2004-06-29 19:00,1.593074942359685
10928,2004-06-29 20:00,1.56961883536379
10929,2004-06-29 21:00,1.566680518076915
10930,2004-06-29 22:00,1.5784147367034727
10931,2004-06-29 23:00,1.6076725204566151
10932,2004-06-30 00:00,1.61934447709663
10933,2004-06-30 01:00,1.6396837280571925
10934,2004-06-30 02:00,1.6657307658128926
10935,2004-06-30 03:00,1.6715156377342624
10936,2004-06-30 04:00,1.6599341022647476
10937,2004-06-30 05:00,1.683050521850905
10938,2004-06-30 06:00,1.7002956979135424
10939,2004-06-30 07:00,1.697406317904445
10940,2004-06-30 08:00,1.68302757557962
10941,2004-06-30 09:00,1.683050521850905
10942,2004-06-30 10:00,1.6715156377342626
10943,2004-06-30 11:00,1.6541784832357425
10944,2004-06-30 12:00,1.6425910192715474
10945,2004-06-30 13:00,1.6309857684876348
10946,2004-06-30 14:00,1.6047591659754676
10947,2004-06-30 15:00,1.5960068370165301
10948,2004-06-30 16:00,1.578414886320585
10949,2004-06-30 17:00,1.57842751265959
10950,2004-06-30 18:00,1.54606716207143
10951,2004-06-30 19:00,1.55194364042112
10952,2004-06-30 20:00,1.55196965429513
10953,2004-06-30 21:00,1.55196965429513
10954,2004-06-30 22:00,1.5410348948214474
10955,2004-06-30 23:00,1.5519243614224976
10956,2004-07-01 00:00,1.56959320619152
10957,2004-07-01 01:00,1.5901429752464575
10958,2004-07-01 02:00,1.5901429752464575
10959,2004-07-01 03:00,1.6076664571898225
10960,2004-07-01 04:00,1.593074942359685
10961,2004-07-01 05:00,1.6076786532143625
10962,2004-07-01 06:00,1.5872234880075626
10963,2004-07-01 07:00,1.58722976417292
10964,2004-07-01 08:00,1.59015545512079
10965,2004-07-01 09:00,1.581365829946465
10966,2004-07-01 10:00,1.5813029849712825
10967,2004-07-01 11:00,1.569599709234025
10968,2004-07-01 12:00,1.560797457720695
10969,2004-07-01 13:00,1.549005323134245
10970,2004-07-01 14:00,1.5401580878412
10971,2004-07-01 15:00,1.543102830910545
10972,2004-07-01 16:00,1.5268419249760825
10973,2004-07-01 17:00,1.50874807569528
10974,2004-07-01 18:00,1.5019087220604326
10975,2004-07-01 19:00,1.488492338365805
10976,2004-07-01 20:00,1.4705620857383077
10977,2004-07-01 21:00,1.4771417849199002
10978,2004-07-01 22:00,1.4774140772362028
10979,2004-07-01 23:00,1.488492338365805
10980,2004-07-02 00:00,1.50636507394424
10981,2004-07-02 01:00,1.5197352185944975
10982,2004-07-02 02:00,1.5221100399794025
10983,2004-07-02 03:00,1.52771164058903
10984,2004-07-02 04:00,1.5321679924728375
10985,2004-07-02 05:00,1.5268419249760825
10986,2004-07-02 06:00,1.5410218097724124
10987,2004-07-02 07:00,1.5321745744793676
10988,2004-07-02 08:00,1.5250678680977825
10989,2004-07-02 09:00,1.5262202081909024
10990,2004-07-02 10:00,1.5087326699416324
10991,2004-07-02 11:00,1.517660779462895
10992,2004-07-02 12:00,1.495355433924075
10993,2004-07-02 13:00,1.4971427185583526
10994,2004-07-02 14:00,1.4750456649530803
10995,2004-07-02 15:00,1.4819161245917551
10996,2004-07-02 16:00,1.4687451785910999
10997,2004-07-02 17:00,1.442331022339355
10998,2004-07-02 18:00,1.45316719441945
10999,2004-07-02 19:00,1.426952364101885
11000,2004-07-02 20:00,1.4269487434845751
11001,2004-07-02 21:00,1.4115228236590724
11002,2004-07-02 22:00,1.4248343539211725
11003,2004-07-02 23:00,1.4072745669271849
11004,2004-07-03 00:00,1.4136450871760224
11005,2004-07-03 01:00,1.4248264799676251
11006,2004-07-03 02:00,1.416066009535375
11007,2004-07-03 03:00,1.426952364101885
11008,2004-07-03 04:00,1.4227157110215325
11009,2004-07-03 05:00,1.4374990345977277
11010,2004-07-03 06:00,1.442323814604735
11011,2004-07-03 07:00,1.4420379336377926
11012,2004-07-03 08:00,1.4269184375275625
11013,2004-07-03 09:00,1.4245278211252224
11014,2004-07-03 10:00,1.4227120904042225
11015,2004-07-03 11:00,1.4248379745384825
11016,2004-07-03 12:00,1.413943746018425
11017,2004-07-03 13:00,1.4093852267926
11018,2004-07-03 14:00,1.3942198768600325
11019,2004-07-03 15:00,1.3856970024673725
11020,2004-07-03 16:00,1.3856894345336925
11021,2004-07-03 17:00,1.3771511641304026
11022,2004-07-03 18:00,1.366460168879805
11023,2004-07-03 19:00,1.3643110193476151
11024,2004-07-03 20:00,1.3643149747122225
11025,2004-07-03 21:00,1.3643188907647275
11026,2004-07-03 22:00,1.3856970024673725
11027,2004-07-03 23:00,1.37075051860684
11028,2004-07-04 00:00,1.3899527545627974
11029,2004-07-04 01:00,1.4027201559893574
11030,2004-07-04 02:00,1.4093968304441349
11031,2004-07-04 03:00,1.4115228236590724
11032,2004-07-04 04:00,1.4402202533932624
11033,2004-07-04 05:00,1.435391852768945
11034,2004-07-04 06:00,1.450755760317375
11035,2004-07-04 07:00,1.4600745150891226
11036,2004-07-04 08:00,1.4465378095424999
11037,2004-07-04 09:00,1.444141528349265
11038,2004-07-04 10:00,1.4399199569570802
11039,2004-07-04 11:00,1.435702006182205
11040,2004-07-04 12:00,1.42029478866218
11041,2004-07-04 13:00,1.4248343539211725
11042,2004-07-04 14:00,1.4051485737122473
11043,2004-07-04 15:00,1.3835480825620798
11044,2004-07-04 16:00,1.3835634040648
11045,2004-07-04 17:00,1.3643188907647275
11046,2004-07-04 18:00,1.3474610237668974
11047,2004-07-04 19:00,1.3456117617573675
11048,2004-07-04 20:00,1.3391608160714
11049,2004-07-04 21:00,1.328353291317935
11050,2004-07-04 22:00,1.326520284293405
11051,2004-07-04 23:00,1.31168612343751
11052,2004-07-05 00:00,1.322506076041895
11053,2004-07-05 01:00,1.3203535879988801
11054,2004-07-05 02:00,1.3203454023216676
11055,2004-07-05 03:00,1.3138633389518375
11056,2004-07-05 04:00,1.33084163173386
11057,2004-07-05 05:00,1.3286727723364198
11058,2004-07-05 06:00,1.3246708637053026
11059,2004-07-05 07:00,1.32034531710183
11060,2004-07-05 08:00,1.3160281266152452
11061,2004-07-05 09:00,1.316028126615245
11062,2004-07-05 10:00,1.3138591819979677
11063,2004-07-05 11:00,1.30302277281932
11064,2004-07-05 12:00,1.2952465581938002
11065,2004-07-05 13:00,1.3014668430632075
11066,2004-07-05 14:00,1.2912194608499301
11067,2004-07-05 15:00,1.2765687582389549
11068,2004-07-05 16:00,1.2743876921675474
11069,2004-07-05 17:00,1.2743876921675474
11070,2004-07-05 18:00,1.25437361860733
11071,2004-07-05 19:00,1.2477658813354173
11072,2004-07-05 20:00,1.249971692149065
11073,2004-07-05 21:00,1.2418099120749448
11074,2004-07-05 22:00,1.2298354359335
11075,2004-07-05 23:00,1.2314183437430775
11076,2004-07-06 00:00,1.2273181736178174
11077,2004-07-06 01:00,1.229523984431465
11078,2004-07-06 02:00,1.213399175386475
11079,2004-07-06 03:00,1.2254238143062048
11080,2004-07-06 04:00,1.2254152175250024
11081,2004-07-06 05:00,1.2395968098951475
11082,2004-07-06 06:00,1.2295080962841125
11083,2004-07-06 07:00,1.237717033315835
11084,2004-07-06 08:00,1.2480917653411374
11085,2004-07-06 09:00,1.2439988865820275
11086,2004-07-06 10:00,1.2314110523769275
11087,2004-07-06 11:00,1.2333054116885398
11088,2004-07-06 12:00,1.22762102833865
11089,2004-07-06 13:00,1.2276296251198524
11090,2004-07-06 14:00,1.2273181736178174
11091,2004-07-06 15:00,1.2152970263107177
11092,2004-07-06 16:00,1.2153044737461927
11093,2004-07-06 17:00,1.2051667467026
11094,2004-07-06 18:00,1.19690502543988
11095,2004-07-06 19:00,1.1908594338979301
11096,2004-07-06 20:00,1.1831966402906602
11097,2004-07-06 21:00,1.1809842668527777
11098,2004-07-06 22:00,1.1733178679508551
11099,2004-07-06 23:00,1.17331054473578
11100,2004-07-07 00:00,1.16947372133706
11101,2004-07-07 01:00,1.1675571309381327
11102,2004-07-07 02:00,1.1675608115523426
11103,2004-07-07 03:00,1.1790712817485025
11104,2004-07-07 04:00,1.1829008572517052
11105,2004-07-07 05:00,1.1867268274602552
11106,2004-07-07 06:00,1.1848102370613276
11107,2004-07-07 07:00,1.187037545139285
11108,2004-07-07 08:00,1.18702261049921
11109,2004-07-07 09:00,1.1953217367984026
11110,2004-07-07 10:00,1.1994543432360776
11111,2004-07-07 11:00,1.1911814436161698
11112,2004-07-07 12:00,1.1930867419758875
11113,2004-07-07 13:00,1.1867268274602552
11114,2004-07-07 14:00,1.1908671206424875
11115,2004-07-07 15:00,1.1771546913495752
11116,2004-07-07 16:00,1.1713976349510626
11117,2004-07-07 17:00,1.1733142253499902
11118,2004-07-07 18:00,1.1572824231582302
11119,2004-07-07 19:00,1.161792751324545
11120,2004-07-07 20:00,1.1572824231582302
11121,2004-07-07 21:00,1.1595434818294625
11122,2004-07-07 22:00,1.1553702987203776
11123,2004-07-07 23:00,1.1511971156112926
11124,2004-07-08 00:00,1.1473330712594074
11125,2004-07-08 01:00,1.1473211568154027
11126,2004-07-08 02:00,1.1572942123343801
11127,2004-07-08 03:00,1.1675571309381325
11128,2004-07-08 04:00,1.1556956546014576
11129,2004-07-08 05:00,1.15760777903931
11130,2004-07-08 06:00,1.1633803052281824
11131,2004-07-08 07:00,1.1553702987203773
11132,2004-07-08 08:00,1.1553621901584374
11133,2004-07-08 09:00,1.1495546648053776
11134,2004-07-08 10:00,1.15761145965352
11135,2004-07-08 11:00,1.1515143629304325
11136,2004-07-08 12:00,1.1395935649094424
11137,2004-07-08 13:00,1.137348101296425
11138,2004-07-08 14:00,1.1453972432014
11139,2004-07-08 15:00,1.1354122732384175
11140,2004-07-08 16:00,1.12182279540357
11141,2004-07-08 17:00,1.119887052176765
11142,2004-07-08 18:00,1.11404849586495
11143,2004-07-08 19:00,1.1003881050580875
11144,2004-07-08 20:00,1.1062344787567073
11145,2004-07-08 21:00,1.0909299883411099
11146,2004-07-08 22:00,1.092885480185335
11147,2004-07-08 23:00,1.0889704308059098
11148,2004-07-09 00:00,1.0886469771032599
11149,2004-07-09 01:00,1.0830841830864426
11150,2004-07-09 02:00,1.0830841830864426
11151,2004-07-09 03:00,1.0798119754213424
11152,2004-07-09 04:00,1.08177910807041
11153,2004-07-09 05:00,1.0742416062906575
11154,2004-07-09 06:00,1.0719265961238427
11155,2004-07-09 07:00,1.08701087327071
11156,2004-07-09 08:00,1.081440504140025
11157,2004-07-09 09:00,1.0758735102697174
11158,2004-07-09 10:00,1.08177910807041
11159,2004-07-09 11:00,1.0781758715887924
11160,2004-07-09 12:00,1.0762087389397248
11161,2004-07-09 13:00,1.07390637762065
11162,2004-07-09 14:00,1.0663477779989075
11163,2004-07-09 15:00,1.0624093128472825
11164,2004-07-09 16:00,1.062400764217735
11165,2004-07-09 17:00,1.050547173661775
11166,2004-07-09 18:00,1.04724072895287
11167,2004-07-09 19:00,1.0399665051634
11168,2004-07-09 20:00,1.043272949872305
11169,2004-07-09 21:00,1.03598626106647
11170,2004-07-09 22:00,1.0416197275178525
11171,2004-07-09 23:00,1.0436076254663125
11172,2004-07-10 00:00,1.0416197275178525
11173,2004-07-10 01:00,1.0528494140827451
11174,2004-07-10 02:00,1.0399665051634
11175,2004-07-10 03:00,1.0339983631180099
11176,2004-07-10 04:00,1.04724072895287
11177,2004-07-10 05:00,1.0488939513073225
11178,2004-07-10 06:00,1.04525283100441
11179,2004-07-10 07:00,1.0488939513073225
11180,2004-07-10 08:00,1.054506935925985
11181,2004-07-10 09:00,1.060437980344725
11182,2004-07-10 10:00,1.054506935925985
11183,2004-07-10 11:00,1.0488939513073225
11184,2004-07-10 12:00,1.0525227553050924
11185,2004-07-10 13:00,1.050547173661775
11186,2004-07-10 14:00,1.05252705479388
11187,2004-07-10 15:00,1.0469140701752175
11188,2004-07-10 16:00,1.0488939513073225
11189,2004-07-10 17:00,1.03797860721494
11190,2004-07-10 18:00,1.0283543931808001
11191,2004-07-10 19:00,1.02436970088386
11192,2004-07-10 20:00,1.02436970088386
11193,2004-07-10 21:00,1.0280257728726099
11194,2004-07-10 22:00,1.0339983631180099
11195,2004-07-10 23:00,1.03400281131802
11196,2004-07-11 00:00,1.0283543931808001
11197,2004-07-11 01:00,1.03201046516955
11198,2004-07-11 02:00,1.0280257728726099
11199,2004-07-11 03:00,1.0376439316209325
11200,2004-07-11 04:00,1.03201046516955
11201,2004-07-11 05:00,1.0435996086499575
11202,2004-07-11 06:00,1.054506935925985
11203,2004-07-11 07:00,1.05648681705809
11204,2004-07-11 08:00,1.05284139726639
11205,2004-07-11 09:00,1.0604209827209274
11206,2004-07-11 10:00,1.060437980344725
11207,2004-07-11 11:00,1.0528494140827451
11208,2004-07-11 12:00,1.05252705479388
11209,2004-07-11 13:00,1.045260847820765
11210,2004-07-11 14:00,1.047563088241735
11211,2004-07-11 15:00,1.0396273813693826
11212,2004-07-11 16:00,1.03201046516955
11213,2004-07-11 17:00,1.0210422492032998
11214,2004-07-11 18:00,1.02636204703233
11215,2004-07-11 19:00,1.0170409607343598
11216,2004-07-11 20:00,1.0117058707169624
11217,2004-07-11 21:00,1.0063637865971975
11218,2004-07-11 22:00,1.0010060554343772
11219,2004-07-11 23:00,0.9969877873484922
11220,2004-07-12 00:00,1.004354652554255
